날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-05,192535.0,193910.0,189784.0,191619.0,22638.0,10059730000.0,664094000.0,12545913000.0,10418596000.0,14064483000.0,0.0,9980964000.0,9642885000.0,33688332000.0,1
2016-12-06,194827.0,197578.0,192993.0,196661.0,44287.0,2269913000.0,0.0,880355500.0,1597900000.0,750524000.0,0.0,2127566500.0,1870078000.0,4748168700.0,1
2016-12-07,195744.0,205371.0,195744.0,204454.0,75525.0,4319727000.0,0.0,1900443000.0,3249084000.0,1163567000.0,1193226500.0,3326112500.0,3786348000.0,9469254000.0,1
2016-12-08,205371.0,205829.0,200787.0,205371.0,47615.0,8412291600.0,41245500.0,2081878500.0,6192647000.0,3359723000.0,825666500.0,6838006000.0,5704667000.0,16728063000.0,1
2016-12-09,202162.0,205829.0,202162.0,205371.0,52003.0,4774655500.0,0.0,2892192000.0,2916493000.0,2124554500.0,1020076000.0,2793926400.0,4644783600.0,10583340000.0,1
2016-12-12,206288.0,206746.0,201245.0,203079.0,39704.0,4264768500.0,10060000.0,1150371000.0,6201438700.0,1504696400.0,0.0,2577798400.0,7544143000.0,11626638000.0,1
2016-12-13,203537.0,203995.0,200328.0,203538.0,38860.0,3611391000.0,47582500.0,3405287000.0,1750072000.0,2966437000.0,118500500.0,3953006000.0,1776389000.0,8814333000.0,1
2016-12-14,203537.0,203537.0,200328.0,201245.0,30527.0,2900858600.0,21850000.0,3169030000.0,2460404000.0,3882258000.0,63103000.0,2301041400.0,2305740000.0,8552142300.0,1
2016-12-15,201245.0,210872.0,200328.0,209497.0,75276.0,1578622000.0,6829000.0,3220297000.0,1909369500.0,2881936400.0,14295000.0,1439286500.0,2379599600.0,6715117600.0,1
2016-12-16,208580.0,209496.0,206288.0,207205.0,52567.0,5810536000.0,41022500.0,5041549000.0,6117408000.0,1057187500.0,496692000.0,10136191000.0,5320445000.0,17010516000.0,1
2016-12-19,209496.0,213164.0,205829.0,206288.0,62221.0,1452669000.0,33925000.0,3527768600.0,6932497000.0,1541638000.0,22600000.0,2072124000.0,8310497300.0,11946860000.0,1
2016-12-20,205371.0,206288.0,202162.0,203996.0,30995.0,4853957600.0,236325000.0,5875574000.0,3148797000.0,3308552000.0,394400000.0,5122959400.0,5288742000.0,14114653000.0,1
2016-12-21,204454.0,205371.0,202162.0,203079.0,29200.0,2121906600.0,0.0,3790712600.0,983373000.0,2134703000.0,0.0,2706107400.0,2055181400.0,6895992000.0,1
2016-12-22,202162.0,204454.0,200787.0,201245.0,29541.0,2958914000.0,9324000.0,1923039000.0,1578697000.0,2305683000.0,14635500.0,1377456000.0,2772199400.0,6469974000.0,1
2016-12-23,202162.0,203995.0,198953.0,202162.0,22020.0,2907666400.0,2190000.0,2559794000.0,1037282000.0,2024803500.0,7056000.0,2021098000.0,2453975000.0,6506932700.0,1
2016-12-26,199411.0,201245.0,197578.0,199412.0,38130.0,1530428000.0,64015000.0,2334895000.0,890207000.0,807350000.0,82559500.0,2094979000.0,1834656500.0,4819545000.0,1
2016-12-27,195286.0,206746.0,195286.0,205371.0,64459.0,4102096400.0,65388500.0,3180742400.0,911313000.0,4428664000.0,536176000.0,2145460500.0,1149240000.0,8259540500.0,1
2016-12-28,202620.0,205371.0,202162.0,203079.0,41452.0,6309728000.0,4484000.0,2734154500.0,5214933500.0,2610546400.0,470191500.0,9805060000.0,1377502500.0,14263300000.0,1
2016-12-29,203537.0,204454.0,201703.0,203079.0,17552.0,4324006400.0,0.0,1707556000.0,3191150600.0,2587880000.0,98343000.0,2348246500.0,4188243500.0,9222713000.0,1
2017-01-02,201703.0,203537.0,198036.0,198495.0,22559.0,1673474000.0,13290000.0,886932500.0,1308536400.0,1537781000.0,0.0,552523500.0,1791928400.0,3882233000.0,1
2017-01-03,198036.0,198953.0,195744.0,197120.0,38509.0,707036500.0,218250000.0,2641171500.0,1343771000.0,2788356000.0,0.0,1028830500.0,1093042600.0,4910229000.0,1
2017-01-04,196202.0,197119.0,191160.0,192077.0,77410.0,794338500.0,256590000.0,5320186000.0,1904475000.0,5086916000.0,0.0,1096060000.0,2092613500.0,8275589600.0,1
2017-01-05,192993.0,196202.0,192993.0,195744.0,39250.0,1904654500.0,553425000.0,10402582000.0,3415515400.0,9952074000.0,10396500.0,2693173000.0,3620533000.0,16276176000.0,1
2017-01-06,194369.0,198953.0,193910.0,197120.0,83227.0,1243915500.0,2130000.0,2618455000.0,4474522000.0,2968592400.0,18537000.0,3450446600.0,1901446500.0,8339022300.0,1
2017-01-09,197119.0,199411.0,197119.0,198495.0,45917.0,3350562000.0,0.0,1906843000.0,12574365000.0,984329000.0,8164000.0,4602685000.0,12236591000.0,17831770000.0,1
2017-01-10,196202.0,196202.0,192535.0,192536.0,49224.0,4570973700.0,0.0,2332534500.0,3039369500.0,2225849600.0,0.0,4008049400.0,3708978400.0,9942877000.0,1
2017-01-11,192535.0,193910.0,191160.0,192994.0,57010.0,693240500.0,0.0,6661648000.0,3060081000.0,4548562000.0,0.0,2069490600.0,3796917000.0,10414970000.0,1
2017-01-12,192077.0,194369.0,192077.0,192536.0,32088.0,1071927000.0,2090000.0,6037104000.0,4858545700.0,7532566000.0,0.0,2289581000.0,2147519500.0,11969666000.0,1
2017-01-13,192077.0,198036.0,191618.0,198037.0,45163.0,1329039000.0,0.0,2301952500.0,3133201400.0,2733182500.0,12180000.0,2352762600.0,1666068000.0,6764193000.0,1
2017-01-16,197578.0,198494.0,194369.0,196203.0,40991.0,3371335400.0,0.0,1480849000.0,4782285000.0,1923797500.0,36694500.0,5111200000.0,2562777600.0,9634470000.0,1
2017-01-17,197119.0,197119.0,194827.0,195744.0,33526.0,3047272000.0,0.0,1793124500.0,3940033500.0,1436813000.0,0.0,5278728700.0,2064888400.0,8780430000.0,1
2017-01-18,195744.0,197578.0,194827.0,196661.0,31008.0,1587541000.0,100345000.0,1784922000.0,3694143500.0,2145192000.0,82818000.0,3492479500.0,1446462000.0,7166951400.0,1
2017-01-19,197578.0,199870.0,196661.0,198495.0,52269.0,2304768500.0,0.0,1264490000.0,3082053000.0,1427691500.0,0.0,3705742000.0,1517878000.0,6651311600.0,1
2017-01-20,210872.0,214081.0,206746.0,208580.0,253840.0,6081747500.0,17024500.0,2235833000.0,2997019400.0,1298407600.0,4536000.0,8093107000.0,1935574000.0,11331625000.0,1
2017-01-23,209038.0,211330.0,205829.0,206288.0,64727.0,23634715000.0,227601000.0,17055392000.0,17282968000.0,9569595000.0,521054000.0,40117840000.0,7992180700.0,58200674000.0,1
2017-01-24,206746.0,211330.0,203995.0,208122.0,55260.0,3567092000.0,13084000.0,4440279000.0,6710526000.0,3684476000.0,244212000.0,5864644000.0,4937649000.0,14730981000.0,1
2017-01-25,210872.0,210872.0,205371.0,205371.0,33870.0,3803314400.0,299068000.0,3779925000.0,4712589000.0,3254900000.0,0.0,5638256000.0,3701740500.0,12594897000.0,1
2017-01-26,205829.0,212247.0,205829.0,211331.0,57103.0,4016143600.0,57751000.0,2352294000.0,1223334000.0,3038527000.0,40940000.0,2016212500.0,2553843000.0,7649522700.0,1
2017-01-31,208121.0,209496.0,205829.0,207663.0,34806.0,7815090700.0,5224000.0,1989308500.0,3305459500.0,1535741000.0,451641000.0,7619766300.0,3507934000.0,13115083000.0,1
2017-02-01,207663.0,210413.0,206288.0,210414.0,36929.0,1783185500.0,4983000.0,2476581000.0,3620390400.0,2154037000.0,0.0,1815630500.0,3915472400.0,7885140000.0,1
2017-02-02,209496.0,210413.0,206288.0,207205.0,35301.0,2293347000.0,35437000.0,2064096000.0,4004319000.0,2733619000.0,0.0,2814388500.0,2849191400.0,8397199000.0,1
2017-02-03,207204.0,209038.0,206288.0,209039.0,29194.0,1365510000.0,5255000.0,2933660400.0,3698590500.0,3970850000.0,67864500.0,1298051000.0,2666250500.0,8003016000.0,1
2017-02-06,209955.0,209955.0,206288.0,207205.0,32291.0,2062886500.0,106820000.0,913101000.0,3534972000.0,1528634000.0,34050000.0,2049424000.0,3005671400.0,6617779700.0,1
2017-02-07,207663.0,209496.0,205371.0,209039.0,32701.0,2005985500.0,167625500.0,1911031600.0,3222546400.0,4076378000.0,19252500.0,1444687500.0,1766871000.0,7307189000.0,1
2017-02-08,207663.0,210413.0,206746.0,209955.0,37122.0,2165462500.0,12435000.0,1128952000.0,4116814000.0,2330726400.0,550219000.0,2602399000.0,1940319000.0,7423663600.0,1
2017-02-09,209955.0,211330.0,207204.0,211331.0,44446.0,2932244000.0,4555000.0,811555500.0,4723919400.0,2935597000.0,101218000.0,2244637400.0,3190821400.0,8472274000.0,1
2017-02-10,216373.0,225541.0,215914.0,224166.0,165488.0,4442798000.0,0.0,1241682600.0,4510895000.0,3161381000.0,509106000.0,3869943600.0,2654945000.0,10195375000.0,1
2017-02-13,224624.0,228292.0,220957.0,227834.0,87383.0,21273213000.0,77780000.0,7541499000.0,10921328000.0,4055510500.0,1799076500.0,30741290000.0,3217942000.0,39813820000.0,1
2017-02-14,227833.0,231959.0,226000.0,231043.0,76297.0,11844480000.0,29988000.0,4732046300.0,4831616000.0,2797501000.0,39878000.0,11126142000.0,7474609000.0,21438130000.0,1
2017-02-15,228750.0,237460.0,228750.0,231959.0,102861.0,8862450000.0,128743500.0,2360850400.0,7738230000.0,3026876400.0,163268000.0,10041853000.0,5858276400.0,19090274000.0,1
2017-02-16,234251.0,234709.0,228292.0,232876.0,56102.0,10730006000.0,75872000.0,4291761000.0,11264790000.0,5305615400.0,84182000.0,13100786000.0,7871845000.0,26362430000.0,1
2017-02-17,209955.0,220040.0,209955.0,218665.0,2679038.0,5338277000.0,73537000.0,2865153000.0,5893459500.0,2970519600.0,33190000.0,5465865700.0,5700851700.0,14170426000.0,1
2017-02-20,221415.0,221874.0,213164.0,216373.0,208040.0,137303870000.0,1310886000.0,76032960000.0,399646920000.0,11125178000.0,45067000.0,426718270000.0,176406130000.0,614294600000.0,1
2017-02-21,215456.0,218206.0,213164.0,214540.0,159279.0,11550120000.0,411924000.0,21717023000.0,15446680000.0,7928461000.0,405415500.0,10074188000.0,30717682000.0,49125745000.0,1
2017-02-22,214539.0,217748.0,212247.0,216832.0,143360.0,5782866000.0,333228000.0,15826912000.0,15354846000.0,7533906400.0,112327500.0,8082779000.0,21568840000.0,37297852000.0,1
2017-02-23,217290.0,222791.0,216831.0,220499.0,256381.0,11256971000.0,19097000.0,9075057000.0,13363053000.0,3215950600.0,223125000.0,9776348000.0,20498754000.0,33714178000.0,1
2017-02-24,220040.0,225083.0,219123.0,220957.0,189370.0,17784267000.0,303709500.0,16516375000.0,27076682000.0,8009175600.0,41225000.0,19589511000.0,34041120000.0,61681033000.0,1
2017-02-27,220957.0,221874.0,213622.0,213623.0,114416.0,24673970000.0,108429500.0,6352332000.0,14933928000.0,5758862300.0,50353000.0,12943683000.0,27315761000.0,46068660000.0,1
2017-02-28,211330.0,214081.0,208580.0,211789.0,160537.0,4394873300.0,26431000.0,12995293000.0,9567128000.0,11511470000.0,92748000.0,9414634000.0,5964873000.0,26983725000.0,1
2017-03-02,208580.0,209955.0,195286.0,196203.0,407547.0,9609872000.0,199661500.0,7275315700.0,19973075000.0,6629695000.0,35144000.0,7130475500.0,23262610000.0,37057925000.0,1
2017-03-03,193452.0,198494.0,187034.0,194369.0,287733.0,14092554000.0,401662000.0,52429955000.0,21988235000.0,42433470000.0,314465500.0,17997375000.0,28167096000.0,88912404000.0,1
2017-03-06,191160.0,194369.0,186576.0,193452.0,162341.0,13400496000.0,622025000.0,19062053000.0,27413287000.0,23626656000.0,277225000.0,16718899000.0,19875080000.0,60497863000.0,1
2017-03-07,194369.0,196202.0,192535.0,195744.0,94389.0,7814380000.0,106104500.0,11032820000.0,14919522000.0,10332560000.0,112127500.0,10497583000.0,12930557000.0,33872826000.0,1
2017-03-08,195286.0,197119.0,191160.0,194369.0,95625.0,6122460000.0,57739500.0,7292232000.0,6619171000.0,5094936000.0,61875000.0,6379744000.0,8555047400.0,20091603000.0,1
2017-03-09,192535.0,198494.0,192535.0,196661.0,113761.0,5067982300.0,65970000.0,4846725000.0,10309039000.0,9695292000.0,211000.0,4016984600.0,6577229000.0,20289716000.0,1
2017-03-10,198494.0,202620.0,193452.0,194828.0,170835.0,6778262500.0,3195000.0,8830965000.0,8842674000.0,8473804000.0,165305500.0,9062503000.0,6753484000.0,24455096000.0,1
2017-03-13,196661.0,201245.0,195744.0,199870.0,100631.0,12007221000.0,73439000.0,17330012000.0,7460302000.0,13314764000.0,4766500.0,11140312000.0,12411131000.0,36870975000.0,1
2017-03-14,200328.0,201703.0,198953.0,198953.0,104395.0,5542438000.0,202235000.0,8934689000.0,7197697500.0,6000291300.0,83170000.0,10371237000.0,5422361600.0,21877060000.0,1
2017-03-15,199411.0,200328.0,192993.0,193911.0,149586.0,1136273500.0,872000.0,5991815000.0,15693596000.0,3514378000.0,0.0,6765328400.0,12542849000.0,22822556000.0,1
2017-03-16,194827.0,198036.0,194369.0,196203.0,59372.0,3307242000.0,430360000.0,15401781000.0,12640954000.0,11257833000.0,97744000.0,4535883000.0,15888877000.0,31780338000.0,1
2017-03-17,196661.0,202162.0,195744.0,202162.0,95826.0,3261520000.0,107750000.0,5891019000.0,3426138000.0,4231031000.0,8733000.0,6338693600.0,2107969000.0,12686426000.0,1
2017-03-20,199870.0,199870.0,193452.0,195744.0,116031.0,4927247400.0,110000000.0,6377735000.0,9560580000.0,2570662000.0,17679500.0,12169337000.0,6217885000.0,20975563000.0,1
2017-03-21,196661.0,198036.0,194369.0,195286.0,123881.0,5351698000.0,741095000.0,15347082000.0,3347361000.0,8687346000.0,18636000.0,4644835000.0,11436420000.0,24787237000.0,1
2017-03-22,193910.0,196202.0,193910.0,195286.0,89998.0,4378722000.0,725883500.0,15994068000.0,5326842400.0,9337618000.0,25349500.0,3223442400.0,13839105000.0,26425516000.0,1
2017-03-23,195744.0,197119.0,192993.0,193452.0,108833.0,5856022000.0,37111000.0,8799516000.0,4435776500.0,7832555000.0,0.0,2333182000.0,8962688000.0,19128426000.0,1
2017-03-24,193910.0,199870.0,193910.0,198495.0,169809.0,2300356600.0,216430000.0,15827439000.0,4732391400.0,4006552000.0,49796000.0,6360456000.0,12659812000.0,23076616000.0,1
2017-03-27,196202.0,200787.0,193452.0,200329.0,90248.0,12125128000.0,118535500.0,10476994000.0,13869903000.0,5718135300.0,1209430500.0,20269967000.0,9393026000.0,36590560000.0,1
2017-03-28,201245.0,203079.0,198953.0,202621.0,94164.0,7630599700.0,0.0,7638818000.0,4262322000.0,2620338400.0,20599000.0,11720272000.0,5170530000.0,19531740000.0,1
2017-03-29,203995.0,203995.0,198494.0,199412.0,74585.0,5194029600.0,10501000.0,8590669000.0,6869525500.0,3413219600.0,485085000.0,7424588000.0,9341832000.0,20664726000.0,1
2017-03-30,199870.0,200328.0,197578.0,198953.0,34733.0,2116474500.0,237945000.0,6801742300.0,7107681300.0,4446409700.0,4350000.0,3570058000.0,8243026000.0,16263844000.0,1
2017-03-31,198494.0,200328.0,195744.0,199412.0,72141.0,1388752500.0,103946000.0,4280597500.0,1742089500.0,2288114400.0,72448500.0,2042852000.0,3111970600.0,7515385300.0,1
2017-04-03,199411.0,202162.0,197119.0,201704.0,82404.0,2967545000.0,18920000.0,6259885000.0,6319550000.0,5759435300.0,117325000.0,4554490400.0,5134649000.0,15565900000.0,1
2017-04-04,200787.0,202620.0,200328.0,201704.0,76772.0,5530996000.0,1998969500.0,6503812000.0,3927694000.0,3969231000.0,0.0,7372643300.0,6619597000.0,17961472000.0,1
2017-04-05,203079.0,203537.0,199870.0,201704.0,68629.0,5753054000.0,199050500.0,9184700000.0,1769990500.0,4307911000.0,0.0,6827254000.0,5771630000.0,16906795000.0,1
2017-04-06,201245.0,202162.0,199870.0,200329.0,32759.0,2527224600.0,433418000.0,7401657000.0,4768423000.0,4693636000.0,0.0,5400562000.0,5036524500.0,15130722000.0,1
2017-04-07,200787.0,203537.0,200328.0,202162.0,46387.0,1139584000.0,29515000.0,3065568000.0,2938747000.0,2298890000.0,0.0,2791633000.0,2082891000.0,7173414000.0,1
2017-04-10,200787.0,200787.0,196202.0,196661.0,71499.0,2475829000.0,207085000.0,4441182700.0,3077251000.0,3231950000.0,22000000.0,3827588600.0,3119809000.0,10201347000.0,1
2017-04-11,195744.0,198953.0,195744.0,195744.0,53560.0,2336914000.0,2984707000.0,8065570000.0,2040539500.0,7121405400.0,147412500.0,6138300400.0,2020612000.0,15427730000.0,1
2017-04-12,195744.0,198036.0,195286.0,197578.0,39550.0,1380700500.0,11398000.0,4677258000.0,5441090600.0,750993500.0,1355371000.0,3427082000.0,5977000400.0,11510447000.0,1
2017-04-13,196202.0,199411.0,196202.0,198495.0,46405.0,1846557000.0,555940500.0,3105296000.0,2986766000.0,1787972500.0,0.0,1875972000.0,4830615000.0,8494559700.0,1
2017-04-14,197119.0,201703.0,196661.0,198037.0,53184.0,3435693600.0,203910000.0,4626810400.0,1772302500.0,3208258000.0,22299500.0,3093610500.0,3714548500.0,10038716000.0,1
2017-04-17,198953.0,207663.0,198953.0,205830.0,153098.0,5341282000.0,138342000.0,3858614000.0,2222074600.0,2661507000.0,0.0,4183798500.0,4715007000.0,11560313000.0,1
2017-04-18,205371.0,207663.0,202162.0,206288.0,86880.0,13187850000.0,56050000.0,16020814000.0,4998022000.0,4532675000.0,404689000.0,23574764000.0,5750607400.0,34262735000.0,1
2017-04-19,205371.0,208580.0,203079.0,205830.0,66269.0,8259309600.0,138151000.0,8458951000.0,2577779000.0,4169756000.0,387519500.0,8309924000.0,6566991000.0,19434190000.0,1
2017-04-20,206288.0,216373.0,205829.0,214998.0,204953.0,5409359400.0,301950000.0,5246005000.0,3937744400.0,1091867500.0,311044000.0,5247620000.0,8244527600.0,14895059000.0,1
2017-04-21,226458.0,228292.0,220040.0,224625.0,366929.0,27529350000.0,764258500.0,10897549000.0,8132558000.0,5262863400.0,1900357000.0,28390828000.0,11769668000.0,47323718000.0,1
2017-04-24,223707.0,228292.0,221415.0,225542.0,135741.0,44606206000.0,844750000.0,25052560000.0,19290825000.0,16606653000.0,2632327000.0,55882010000.0,14673347000.0,89794340000.0,1
2017-04-25,225083.0,232417.0,223707.0,230126.0,181989.0,15197254000.0,14585000.0,10789153000.0,7378767000.0,8071061000.0,237232500.0,15672019000.0,9399446000.0,33379758000.0,1
2017-04-26,230584.0,233793.0,224624.0,233335.0,147227.0,21432019000.0,239808000.0,12713552000.0,11042589000.0,8407998000.0,19848500.0,22378010000.0,14622110000.0,45427966000.0,1
2017-04-27,238377.0,250296.0,231042.0,245712.0,580374.0,13898316000.0,218113000.0,9132597000.0,13809192000.0,7187092000.0,1756075500.0,18413275000.0,9701776000.0,37058220000.0,1
2017-04-28,243419.0,243878.0,235168.0,240669.0,190350.0,56315265000.0,730376000.0,49682060000.0,45617545000.0,33541235000.0,3463668500.0,79960310000.0,35380040000.0,152345250000.0,1
2017-05-02,241127.0,241586.0,233793.0,236085.0,141697.0,16756206000.0,146153000.0,18673349000.0,14209639000.0,10772142000.0,1101455500.0,21587667000.0,16324082000.0,49785350000.0,1
2017-05-04,235626.0,240669.0,234251.0,236544.0,115563.0,11527904000.0,61344500.0,10188891000.0,14840582000.0,6497774600.0,243630000.0,13257521000.0,16619796000.0,36618723000.0,1
2017-05-08,235168.0,239294.0,232417.0,238377.0,111430.0,6551087000.0,54496500.0,9098529000.0,14254162000.0,4563111400.0,9377500.0,7120249300.0,18265537000.0,29958273000.0,1
2017-05-10,238377.0,245253.0,234251.0,236085.0,125096.0,3265662000.0,1379635000.0,6549963000.0,17460185000.0,1964041000.0,372065500.0,13792643000.0,12526695000.0,28655446000.0,1
2017-05-11,238377.0,238377.0,234709.0,234710.0,129076.0,9747306000.0,181456500.0,9548514000.0,13038919000.0,8791699000.0,510814000.0,9957859000.0,13255823000.0,32516196000.0,1
2017-05-12,233793.0,243419.0,233793.0,240211.0,131010.0,10969687000.0,225520000.0,8656019000.0,13363327000.0,20826139000.0,205381500.0,7455317500.0,4727714300.0,33214552000.0,1
2017-05-15,244336.0,253963.0,240210.0,252130.0,229290.0,13177987000.0,70422000.0,9231917000.0,11887179000.0,9590127000.0,397938500.0,17958795000.0,6420645000.0,34367504000.0,1
2017-05-16,253963.0,253963.0,247087.0,248462.0,129116.0,25468004000.0,334892500.0,15807134000.0,20793870000.0,8063794700.0,2809947400.0,29324972000.0,22205188000.0,62403903000.0,1
2017-05-17,251671.0,256714.0,248462.0,254880.0,137492.0,9674470000.0,87508000.0,14129532000.0,11132755000.0,7424125000.0,70357000.0,10893200000.0,16636583000.0,35024265000.0,1
2017-05-18,251671.0,257630.0,248920.0,250755.0,88445.0,13676350000.0,671018000.0,13509049000.0,10273995000.0,7791229400.0,403614000.0,16370436000.0,13565133000.0,38130414000.0,1
2017-05-19,252129.0,254880.0,247545.0,253505.0,78118.0,8301291000.0,313435000.0,9856458000.0,5909140500.0,5820670000.0,71933000.0,11164358000.0,7323363000.0,24380324000.0,1
2017-05-22,253505.0,254880.0,250296.0,250755.0,63003.0,7698247700.0,221082000.0,7337639000.0,6165202400.0,6075037700.0,38981500.0,9416375000.0,5891776500.0,21422170000.0,1
2017-05-23,247545.0,251212.0,242961.0,247546.0,148572.0,4904661000.0,293983000.0,6289227300.0,5868687000.0,4459420700.0,37118000.0,5753065500.0,7106955000.0,17356558000.0,1
2017-05-24,247087.0,248920.0,240669.0,242961.0,169946.0,10050968000.0,231173500.0,13482381000.0,16404841000.0,14321889000.0,78661500.0,14694202000.0,11074611000.0,40169366000.0,1
2017-05-25,243878.0,250754.0,243878.0,248004.0,99865.0,2886016500.0,1018851500.0,25793448000.0,15462042000.0,10320209000.0,24484500.0,11818311000.0,22997354000.0,45160358000.0,1
2017-05-26,247545.0,257172.0,246170.0,253047.0,141616.0,5165212700.0,120975500.0,8393175600.0,13354216000.0,5268153000.0,161696000.0,12688613000.0,8915117000.0,27033580000.0,1
2017-05-29,253505.0,258089.0,249837.0,255339.0,128385.0,18080383000.0,130458000.0,12668327000.0,8460820000.0,5247907300.0,193558000.0,22162560000.0,11735963000.0,39339987000.0,1
2017-05-30,257172.0,266340.0,255797.0,260381.0,170152.0,18647446000.0,252986500.0,10132896000.0,6760266000.0,4472783400.0,205913000.0,14805571000.0,16309327000.0,35793592000.0,1
2017-05-31,260381.0,267257.0,258089.0,262673.0,201221.0,27692194000.0,234484500.0,13422311000.0,7437608400.0,7811425300.0,1032197500.0,25614717000.0,14328257000.0,48786596000.0,1
2017-06-01,262673.0,265423.0,260839.0,262673.0,64226.0,17379852000.0,495030500.0,10010327000.0,29972480000.0,5090835000.0,653308000.0,11079502000.0,41034043000.0,57857690000.0,1
2017-06-02,264507.0,274133.0,262673.0,274134.0,135212.0,8719510000.0,18383000.0,4818658300.0,4870711300.0,3744110000.0,170020000.0,5061244400.0,9451889000.0,18427263000.0,1
