날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-16,190000.0,192500.0,188500.0,190500.0,39736.0,1911811000.0,0.0,1607751600.0,3422602500.0,3193321000.0,30216000.0,906313500.0,2812314600.0,6942165000.0,1
2016-11-17,190000.0,190500.0,187000.0,187500.0,52912.0,3368239000.0,37269000.0,826513500.0,3363283500.0,1690302500.0,0.0,1163709000.0,4741293600.0,7595305000.0,1
2016-11-18,188000.0,193000.0,186500.0,193000.0,31169.0,1342143000.0,40063500.0,2933542000.0,5628270000.0,2349619500.0,0.0,1112612500.0,6481786400.0,9944019000.0,1
2016-11-21,195000.0,195000.0,191500.0,194500.0,54916.0,1720720500.0,0.0,565334000.0,3655076600.0,1123989000.0,0.0,2109679500.0,2707462400.0,5941131000.0,1
2016-11-22,196000.0,199000.0,192000.0,197000.0,54825.0,888957500.0,0.0,860205000.0,8888091000.0,1044073500.0,0.0,1254247600.0,8338932000.0,10637253000.0,1
2016-11-23,194000.0,197000.0,193000.0,193500.0,30931.0,2065901000.0,41883500.0,438337500.0,8268096500.0,676733000.0,0.0,1867438000.0,8270047700.0,10814218000.0,1
2016-11-24,192500.0,195000.0,191500.0,194000.0,42376.0,547929000.0,0.0,1048150000.0,4417765000.0,2196767500.0,0.0,432022500.0,3385054000.0,6013844000.0,1
2016-11-25,195000.0,195000.0,188500.0,189000.0,38574.0,1164543500.0,0.0,763915000.0,6265686500.0,1955008000.0,55649500.0,825218500.0,5358269000.0,8194145000.0,1
2016-11-28,189000.0,190000.0,186500.0,187000.0,45400.0,1825770000.0,0.0,2337119000.0,3144297000.0,2952708600.0,0.0,632995500.0,3721482000.0,7307186000.0,1
2016-11-29,187000.0,188000.0,184000.0,185000.0,41931.0,182665000.0,0.0,1995900000.0,6361274000.0,3587586000.0,35793500.0,1218444000.0,3698015500.0,8539839000.0,1
2016-11-30,187000.0,187000.0,182500.0,184000.0,109628.0,508096500.0,0.0,3077592600.0,4197872000.0,3641247500.0,27053500.0,2138339000.0,1976921000.0,7783561000.0,1
2016-12-01,184500.0,185000.0,178000.0,178000.0,45065.0,1638061000.0,0.0,2370315000.0,16159237000.0,4362940400.0,1468000.0,1583330000.0,14219875000.0,20167614000.0,1
2016-12-02,178500.0,180500.0,173000.0,178500.0,47063.0,260211000.0,282090000.0,4848943000.0,2691644400.0,2995531000.0,0.0,1422851000.0,3664506600.0,8082888700.0,1
2016-12-05,178500.0,183500.0,176500.0,182000.0,37562.0,1383859500.0,0.0,1702319500.0,5275048000.0,3271441400.0,0.0,2213396500.0,2876389000.0,8361227000.0,1
2016-12-06,184000.0,184000.0,179000.0,181500.0,41957.0,835146500.0,0.0,806148500.0,5185372000.0,2641392400.0,0.0,2143998000.0,2041276500.0,6826667000.0,1
2016-12-07,183000.0,184500.0,179000.0,184500.0,35285.0,1113511000.0,0.0,1776582500.0,4682381300.0,2987272000.0,0.0,784735500.0,3800467500.0,7572475000.0,1
2016-12-08,185000.0,188000.0,182000.0,188000.0,46031.0,1037674000.0,0.0,1063516000.0,4325198000.0,1539713500.0,9384500.0,2070837500.0,2806452500.0,6426388000.0,1
2016-12-09,188000.0,188000.0,185000.0,186500.0,36944.0,2109649000.0,0.0,399148500.0,6022452000.0,2655396000.0,0.0,1915045500.0,3960808000.0,8531249700.0,1
2016-12-12,188000.0,188000.0,182000.0,182000.0,19204.0,696872000.0,0.0,836223500.0,5336311000.0,2432833500.0,26024000.0,1014695000.0,3395854000.0,6869406700.0,1
2016-12-13,182500.0,183500.0,182000.0,182500.0,18020.0,650358500.0,0.0,1925847600.0,946032500.0,1414615000.0,0.0,613013500.0,1494610000.0,3522238500.0,1
2016-12-14,183000.0,184000.0,181500.0,182500.0,19280.0,951672500.0,0.0,1073337500.0,1264688000.0,1468781400.0,0.0,604116500.0,1216800000.0,3289698000.0,1
2016-12-15,181000.0,184000.0,181000.0,182500.0,22494.0,940203500.0,14612000.0,1128258600.0,1435192000.0,1281351000.0,26276000.0,956975500.0,1253663500.0,3518266000.0,1
2016-12-16,182500.0,183000.0,179000.0,180000.0,34748.0,570317000.0,185160000.0,580130000.0,2780814600.0,662812500.0,0.0,684193000.0,2769416000.0,4116421400.0,1
2016-12-19,180500.0,181000.0,178500.0,179000.0,17186.0,1365595000.0,2705500.0,2780129000.0,2106639500.0,2668180500.0,29154000.0,1081990000.0,2475744500.0,6255069000.0,1
2016-12-20,179500.0,180500.0,178500.0,179500.0,18436.0,611697500.0,0.0,1440874000.0,1027989000.0,1796014500.0,180000.0,371456500.0,912909500.0,3080560400.0,1
2016-12-21,179000.0,180000.0,177000.0,178000.0,27061.0,871330500.0,9000000.0,1076854500.0,1348243600.0,2065541000.0,0.0,618721000.0,621166600.0,3305428700.0,1
2016-12-22,178000.0,179000.0,176000.0,178500.0,24515.0,877007000.0,53400000.0,1747724000.0,2144718500.0,3190046000.0,13916000.0,367877000.0,1251010600.0,4822849500.0,1
2016-12-23,177500.0,181000.0,176500.0,179500.0,17325.0,843180000.0,0.0,1130644500.0,2378033400.0,3023089000.0,89000000.0,430365000.0,809404000.0,4351858000.0,1
2016-12-26,179500.0,181000.0,175500.0,177000.0,29721.0,1933103500.0,9872500.0,636365500.0,515796000.0,496374000.0,10316500.0,935203000.0,1653244000.0,3095137500.0,1
2016-12-27,178500.0,179500.0,175500.0,177000.0,31421.0,1499611000.0,3953500.0,2884521500.0,882052000.0,3380959500.0,0.0,649647000.0,1239531500.0,5270138000.0,1
2016-12-28,176000.0,177500.0,174500.0,175500.0,26775.0,2898936000.0,354000.0,1793080400.0,885084500.0,2679516000.0,77745000.0,1451201500.0,1368992500.0,5577455000.0,1
2016-12-29,176000.0,179500.0,174000.0,179000.0,26928.0,944742500.0,0.0,2543048000.0,1211709000.0,3063451000.0,87850000.0,623516000.0,924682500.0,4699499500.0,1
2017-01-02,177500.0,180500.0,177500.0,179500.0,22044.0,1950075500.0,0.0,1201877500.0,1628763500.0,1540181000.0,53100000.0,2294262000.0,893173500.0,4780716500.0,1
2017-01-03,179500.0,181000.0,176000.0,176500.0,35591.0,1290548000.0,0.0,851726000.0,1813034500.0,1375790000.0,36000000.0,758190000.0,1785328500.0,3955308500.0,1
2017-01-04,176500.0,178000.0,174000.0,175500.0,45309.0,639015500.0,53850000.0,3009211400.0,2604750000.0,2981972500.0,59904000.0,576248000.0,2688702500.0,6306827000.0,1
2017-01-05,176000.0,176000.0,173500.0,175500.0,44590.0,1003614000.0,291380000.0,4556421600.0,2077241500.0,6228453000.0,0.0,614626500.0,1085577500.0,7928657000.0,1
2017-01-06,175500.0,177500.0,174000.0,177500.0,25870.0,525130500.0,43750000.0,3963829000.0,3252036600.0,6024285700.0,0.0,878774500.0,881686000.0,7784746000.0,1
2017-01-09,176000.0,177500.0,171000.0,171500.0,49083.0,357652500.0,0.0,1847079000.0,2343313000.0,1484076500.0,87750000.0,1772510500.0,1203707500.0,4548044300.0,1
2017-01-10,171500.0,171500.0,166000.0,168000.0,65054.0,530611000.0,514500.0,5934538000.0,1998557000.0,4362446300.0,239191000.0,2169238500.0,1693344500.0,8464220700.0,1
2017-01-11,167500.0,171000.0,165000.0,165500.0,58968.0,656334500.0,0.0,5300053000.0,4966523400.0,6866541000.0,82053000.0,2313698600.0,1660618500.0,10922911000.0,1
2017-01-12,164500.0,167000.0,163500.0,164000.0,72573.0,1198955500.0,113030000.0,6338173000.0,2212809000.0,5932663300.0,0.0,2012354600.0,1917949400.0,9862967000.0,1
2017-01-13,163500.0,166000.0,163000.0,164000.0,51458.0,1071782000.0,13170000.0,6352534500.0,4522074000.0,5117287400.0,0.0,1497317000.0,5344956000.0,11959560000.0,1
2017-01-16,165500.0,169500.0,165000.0,166500.0,66794.0,817396500.0,51702000.0,4070498000.0,3500340500.0,5953160000.0,0.0,1709432400.0,777344500.0,8439937000.0,1
2017-01-17,167000.0,168500.0,166000.0,167000.0,35536.0,2425163500.0,4020000.0,5211175400.0,3535226600.0,3598828500.0,9864500.0,4472999000.0,3093893400.0,11175586000.0,1
2017-01-18,169000.0,169000.0,166500.0,166500.0,40507.0,1848762000.0,0.0,2735966000.0,1358929500.0,1473430500.0,3343500.0,1397564500.0,3069319000.0,5943657500.0,1
2017-01-19,166500.0,171000.0,166500.0,169500.0,70843.0,1410144000.0,16800000.0,2323804000.0,3028889000.0,1461397000.0,3343500.0,1658757500.0,3656139000.0,6779637000.0,1
2017-01-20,169500.0,174000.0,169500.0,170500.0,70772.0,3919118000.0,92990000.0,2236195000.0,5788495400.0,1550272500.0,101400000.0,4171398400.0,6213727700.0,12036798000.0,1
2017-01-23,171500.0,173000.0,169500.0,172000.0,41699.0,3738468000.0,23182000.0,2632678400.0,5756751000.0,471087500.0,14966500.0,2671697400.0,8993328000.0,12151080000.0,1
2017-01-24,173000.0,173000.0,167000.0,167000.0,54346.0,1377214500.0,2932500.0,1565502000.0,4235978500.0,750176000.0,1029000.0,3222881500.0,3207541000.0,7181627400.0,1
2017-01-25,167500.0,168000.0,163500.0,165500.0,34161.0,835776500.0,0.0,4387202000.0,3897614000.0,2888893400.0,0.0,1563105000.0,4668594000.0,9120593000.0,1
2017-01-26,165500.0,166000.0,161000.0,162500.0,58802.0,584919000.0,0.0,2020019000.0,3039530000.0,1624842000.0,83000000.0,1619199000.0,2317427000.0,5644468000.0,1
2017-01-31,161000.0,163000.0,160500.0,163000.0,30339.0,746985000.0,0.0,5344791000.0,3454634500.0,3453539000.0,6474000.0,2579933000.0,3506464500.0,9546411000.0,1
2017-02-01,163500.0,163500.0,159000.0,160000.0,51618.0,916733000.0,0.0,738815500.0,3261382400.0,2217923600.0,0.0,782154500.0,1916853000.0,4916931000.0,1
2017-02-02,160000.0,161000.0,155000.0,155500.0,87857.0,888829500.0,255550000.0,3809486000.0,3325242000.0,3121821400.0,0.0,1892915000.0,3264371200.0,8279107600.0,1
2017-02-03,155000.0,157500.0,155000.0,155500.0,55625.0,1573892000.0,233250000.0,5282129400.0,6692419600.0,3625594000.0,24365500.0,2427371000.0,7704360400.0,13781691000.0,1
2017-02-06,157000.0,159000.0,155500.0,158500.0,35982.0,1369176000.0,0.0,2254442000.0,5040525300.0,2546955000.0,40925500.0,1941813000.0,4134450000.0,8664144000.0,1
2017-02-07,159500.0,159500.0,157000.0,158000.0,45619.0,1011447500.0,47491500.0,1805206000.0,2793235000.0,3018562000.0,7404500.0,1421154000.0,1210259500.0,5657380000.0,1
2017-02-08,158000.0,159500.0,156000.0,158500.0,50215.0,1887124000.0,24993500.0,1665257000.0,3638660000.0,2067841000.0,88417500.0,2078735000.0,2981041000.0,7216034300.0,1
2017-02-09,159000.0,160500.0,156500.0,159500.0,66218.0,2041801500.0,795000.0,1719062500.0,4157596400.0,3121921500.0,494101500.0,1986855600.0,2316377000.0,7919255600.0,1
2017-02-10,161000.0,161000.0,156000.0,156500.0,55507.0,3017500000.0,45855500.0,3040881400.0,4404168700.0,3486058500.0,15850000.0,2148518000.0,4857979000.0,10508406000.0,1
2017-02-13,157500.0,158000.0,155000.0,156000.0,46005.0,1460872400.0,1081143000.0,4007322600.0,2165655600.0,3881436000.0,29172000.0,1453415000.0,3350970600.0,8714994000.0,1
2017-02-14,157000.0,157500.0,155000.0,156500.0,42715.0,1253961000.0,62671000.0,3450237400.0,2409447000.0,4005077000.0,0.0,1530169000.0,1641070500.0,7176316400.0,1
2017-02-15,157500.0,169500.0,157000.0,169000.0,190723.0,1754325500.0,35055000.0,2770035500.0,2100585500.0,1130791600.0,0.0,1100302500.0,4428907500.0,6660001300.0,1
2017-02-16,169500.0,171000.0,166500.0,170500.0,98341.0,11467434000.0,200075000.0,8556890600.0,11214065000.0,7030187500.0,172390000.0,15483137000.0,8752750000.0,31438463000.0,1
2017-02-17,169000.0,169500.0,166000.0,168000.0,49831.0,3169767400.0,93100000.0,3506431500.0,9856746000.0,1000702000.0,8500000.0,5128347000.0,10488496000.0,16626046000.0,1
2017-02-20,167000.0,168000.0,166000.0,167500.0,26956.0,3069586000.0,35007500.0,2055984500.0,3221844000.0,266950500.0,0.0,2302336500.0,5813135000.0,8382422000.0,1
2017-02-21,167500.0,169000.0,164500.0,168500.0,57179.0,1123321000.0,0.0,1139257000.0,2242356500.0,1107737500.0,0.0,1407868000.0,1989329000.0,4504934400.0,1
2017-02-22,167000.0,170000.0,166000.0,170000.0,49957.0,2936487400.0,85445000.0,3006656000.0,3513247500.0,4113732000.0,0.0,2674855400.0,2753248500.0,9541836000.0,1
2017-02-23,170500.0,170500.0,167500.0,169000.0,38626.0,1292959000.0,8939500.0,1156432500.0,5955092000.0,1734819000.0,0.0,2368659000.0,4309945000.0,8413423000.0,1
2017-02-24,169000.0,169500.0,167000.0,169500.0,29537.0,1463476500.0,13013000.0,1442925400.0,3612369000.0,1373239000.0,0.0,1169314000.0,3989231000.0,6531784000.0,1
2017-02-27,171000.0,171000.0,168500.0,171000.0,30973.0,883653000.0,19040500.0,844999000.0,3220322000.0,1690170500.0,0.0,1799013000.0,1478831000.0,4968014300.0,1
2017-02-28,171000.0,172500.0,166500.0,172500.0,55009.0,1351306500.0,17902500.0,798337000.0,3111402800.0,84255000.0,0.0,2752954600.0,2441739300.0,5278949000.0,1
2017-03-02,173500.0,174500.0,169000.0,171000.0,52849.0,2840707600.0,13272000.0,1838143000.0,4679901000.0,2207624400.0,0.0,3609689000.0,3554710000.0,9372024000.0,1
2017-03-03,170000.0,170000.0,165500.0,166000.0,48451.0,1318924500.0,0.0,1419883500.0,6264878600.0,2897053000.0,302725000.0,1562601500.0,4241307000.0,9003687000.0,1
2017-03-06,166000.0,166000.0,157500.0,163000.0,82223.0,703279500.0,35705000.0,2197751000.0,5132351000.0,3205289500.0,83250000.0,1567283500.0,3213263600.0,8069086700.0,1
2017-03-07,163500.0,164000.0,160500.0,161000.0,43813.0,2109128400.0,34797500.0,4634880000.0,6399660500.0,5068672000.0,2844000.0,3021081000.0,5085869600.0,13178466000.0,1
2017-03-08,163000.0,169000.0,163000.0,167000.0,58172.0,621486000.0,10013000.0,2557801000.0,3883694600.0,3997016000.0,0.0,973183000.0,2102795500.0,7072994300.0,1
2017-03-09,167000.0,167000.0,164500.0,166000.0,31916.0,1393526500.0,496500.0,2936567000.0,5328750600.0,2373578000.0,0.0,4370400000.0,2915362000.0,9659341000.0,1
2017-03-10,165000.0,166000.0,162500.0,165500.0,36551.0,526486000.0,0.0,900123500.0,3874268000.0,1148843000.0,0.0,1210106500.0,2941928000.0,5300877300.0,1
2017-03-13,165000.0,168500.0,163500.0,167500.0,40232.0,1724361000.0,815000.0,1157381000.0,3147776000.0,1539595000.0,0.0,635348500.0,3855389400.0,6030333000.0,1
2017-03-14,167500.0,167500.0,163500.0,164000.0,35143.0,3520255500.0,199800000.0,980499500.0,2040541400.0,1147412000.0,0.0,1576716500.0,4016968000.0,6741096400.0,1
2017-03-15,164000.0,164500.0,162000.0,163500.0,20492.0,909886500.0,56104500.0,3403238000.0,1419684500.0,3005764600.0,0.0,596257500.0,2186891500.0,5788913700.0,1
2017-03-16,162500.0,166500.0,161500.0,164000.0,32417.0,1241712000.0,815000.0,716514500.0,1384452500.0,1678180500.0,0.0,530769500.0,1134544000.0,3343494000.0,1
2017-03-17,164500.0,164500.0,162000.0,164500.0,21638.0,1275786000.0,0.0,1947046000.0,2061964500.0,2276002000.0,0.0,1274708500.0,1734086000.0,5284796400.0,1
2017-03-20,163500.0,165000.0,162000.0,162500.0,13824.0,79294500.0,0.0,1147685500.0,2303321600.0,1218533000.0,0.0,616517000.0,1695251500.0,3530301400.0,1
2017-03-21,164000.0,166000.0,163000.0,164000.0,27045.0,579698000.0,1627500.0,1064964500.0,599931000.0,1149707500.0,0.0,534612500.0,561901000.0,2246221000.0,1
2017-03-22,164500.0,165500.0,158500.0,160000.0,46552.0,205255000.0,820000.0,1999849500.0,2235087000.0,1789710500.0,0.0,1232475000.0,1418826000.0,4441011700.0,1
2017-03-23,161000.0,166000.0,160000.0,165500.0,43260.0,447381500.0,1771500.0,4392179000.0,2632713500.0,5241015000.0,0.0,776673500.0,1456357000.0,7474045400.0,1
2017-03-24,166000.0,172500.0,165500.0,171000.0,79115.0,3338958000.0,0.0,1130683000.0,2623674000.0,624364500.0,0.0,4144632600.0,2324318000.0,7093315000.0,1
2017-03-27,172000.0,174000.0,167000.0,168000.0,41259.0,5388767700.0,86997500.0,3366269000.0,4642452500.0,703862000.0,95980000.0,9565294000.0,3119350500.0,13484487000.0,1
2017-03-28,169000.0,170000.0,168000.0,170000.0,24696.0,1472333000.0,5392000.0,3337202400.0,2167729000.0,1729207000.0,0.0,1774532000.0,3478917400.0,6982656500.0,1
2017-03-29,171000.0,173000.0,168500.0,169000.0,33408.0,981235500.0,0.0,1396237400.0,1800327600.0,401563500.0,84500000.0,1120069500.0,2571667500.0,4177800400.0,1
2017-03-30,169000.0,169000.0,165500.0,168000.0,28636.0,1064004500.0,3265000.0,2916345000.0,1711044500.0,951847500.0,2359000.0,1927107000.0,2813345500.0,5694659000.0,1
2017-03-31,167500.0,167500.0,165500.0,166500.0,23697.0,1098888400.0,1995000.0,1698374000.0,1970461000.0,430501500.0,0.0,1382529500.0,2956687600.0,4769718300.0,1
2017-04-03,165500.0,167500.0,164000.0,167000.0,31550.0,628150500.0,498000.0,1137658500.0,2176360000.0,813938000.0,0.0,789939000.0,2338790000.0,3942667000.0,1
2017-04-04,166000.0,166500.0,162500.0,164000.0,46696.0,1518213000.0,495000.0,1548484000.0,2177102600.0,730631500.0,7433000.0,1438698000.0,3067532000.0,5244294700.0,1
2017-04-05,164000.0,164000.0,160000.0,161000.0,59777.0,566078000.0,2462500.0,4506128400.0,2560024600.0,1556459000.0,1960000.0,1490234500.0,4586040000.0,7634693600.0,1
2017-04-06,161000.0,162500.0,159000.0,161000.0,53483.0,803158000.0,6430000.0,5797611000.0,3054294000.0,3879830000.0,7105000.0,1508519000.0,4266039000.0,9661493000.0,1
2017-04-07,162000.0,163000.0,161000.0,162000.0,20946.0,1768618000.0,61720500.0,4269400000.0,2469664500.0,4352712000.0,0.0,1410610000.0,2806081000.0,8569403000.0,1
2017-04-10,161500.0,162000.0,159000.0,160000.0,20042.0,404812500.0,0.0,856685000.0,2131678500.0,498946000.0,0.0,1107432400.0,1786797400.0,3393176000.0,1
2017-04-11,159000.0,160500.0,158000.0,159500.0,22295.0,253255500.0,1597500.0,1776455000.0,1171662500.0,534088500.0,0.0,945951500.0,1722930600.0,3202970600.0,1
2017-04-12,160000.0,160500.0,158000.0,160000.0,31202.0,369449500.0,2060500.0,2168377000.0,1001272500.0,605475000.0,0.0,671498000.0,2264186600.0,3541159400.0,1
2017-04-13,160500.0,161500.0,158500.0,160500.0,27765.0,660117000.0,795000.0,1243553000.0,3073329400.0,1659341400.0,0.0,926573500.0,2391879400.0,4977794600.0,1
2017-04-14,160000.0,160000.0,158000.0,158000.0,24906.0,1999775000.0,0.0,934219000.0,1511055000.0,988895000.0,0.0,873955500.0,2582198500.0,4445049000.0,1
2017-04-17,159500.0,162000.0,158500.0,161500.0,23851.0,977496500.0,792500.0,2113915500.0,861444000.0,1400767000.0,28593000.0,1083795500.0,1440493000.0,3953648400.0,1
2017-04-18,162500.0,162500.0,160000.0,160000.0,25136.0,1888630000.0,0.0,847748500.0,1088125000.0,467046500.0,0.0,1758916000.0,1598541000.0,3824503600.0,1
2017-04-19,159500.0,161000.0,159000.0,160000.0,26534.0,687047500.0,0.0,2325089500.0,1020399000.0,1116978600.0,0.0,1079993000.0,1835564500.0,4032536000.0,1
2017-04-20,160000.0,161500.0,159000.0,160000.0,80220.0,1205844000.0,0.0,965651000.0,2070938500.0,1085487000.0,0.0,841084500.0,2315862000.0,4242433500.0,1
2017-04-21,160500.0,170000.0,160500.0,169500.0,107319.0,2158302000.0,0.0,2619084000.0,8091074000.0,876276500.0,0.0,1039937500.0,10952246000.0,12868461000.0,1
2017-04-24,169000.0,173000.0,167500.0,170000.0,61925.0,5714331000.0,5084000.0,3603670000.0,8518364000.0,1851657500.0,31172500.0,13355503000.0,2603116000.0,17841449000.0,1
2017-04-25,170500.0,171000.0,169000.0,170500.0,32699.0,2944190500.0,26911500.0,3731517400.0,3822418000.0,2548808400.0,0.0,5201902000.0,2774327000.0,10525038000.0,1
2017-04-26,171000.0,171000.0,165000.0,166500.0,93115.0,749103500.0,0.0,1954861400.0,2856372000.0,1247131500.0,7835000.0,2322892000.0,1982478500.0,5560337000.0,1
2017-04-27,167500.0,169000.0,165500.0,166500.0,39983.0,3110890000.0,21563500.0,6888426500.0,5502958000.0,5813727000.0,0.0,3095651000.0,6614460000.0,15523838000.0,1
2017-04-28,165000.0,167500.0,165000.0,166500.0,30029.0,1133042600.0,0.0,3699585000.0,1818609000.0,1547817500.0,0.0,2297417000.0,2806002000.0,6651236400.0,1
2017-05-02,166500.0,169500.0,166500.0,168000.0,48300.0,655775500.0,0.0,1852891500.0,2490401000.0,1658599600.0,3340000.0,1346401000.0,1990727600.0,4999068000.0,1
2017-05-04,167000.0,171000.0,167000.0,168000.0,41962.0,3894022400.0,22747500.0,832003500.0,3389881600.0,1924296000.0,0.0,3044978400.0,3169380600.0,8138655000.0,1
2017-05-08,168500.0,172000.0,167500.0,172000.0,62651.0,123386500.0,6840000.0,2007686000.0,4925629400.0,4197975600.0,0.0,1446090000.0,1419476500.0,7063542000.0,1
2017-05-10,172000.0,179000.0,171500.0,178500.0,133117.0,2142466000.0,68800000.0,3277090000.0,5198738000.0,2167448000.0,29487500.0,6442857000.0,2047301500.0,10687094000.0,1
2017-05-11,178500.0,184000.0,175000.0,184000.0,148838.0,6368608000.0,107256500.0,5877395000.0,11169952000.0,1721282600.0,20850000.0,17525210000.0,4255870500.0,23523211000.0,1
2017-05-12,183000.0,183000.0,177000.0,178500.0,57388.0,9604463000.0,203102000.0,4739440000.0,12347682000.0,4514570000.0,151467500.0,15396106000.0,6832543000.0,26894686000.0,1
2017-05-15,178500.0,179500.0,176000.0,176500.0,40147.0,3968366000.0,49700000.0,4854687000.0,1382941000.0,2965219000.0,0.0,3316516000.0,3973959000.0,10255694000.0,1
2017-05-16,178000.0,184000.0,177000.0,179500.0,102999.0,659712500.0,0.0,2711674000.0,3739500000.0,2664766000.0,22887000.0,1193352400.0,3229881000.0,7110886400.0,1
2017-05-17,180000.0,180500.0,176500.0,178000.0,87196.0,1326621400.0,0.0,3861951500.0,13352420000.0,2193739500.0,0.0,6547182600.0,9800071000.0,18540993000.0,1
2017-05-18,178000.0,179000.0,175000.0,176500.0,34509.0,3241554400.0,887500.0,2531584000.0,9698459000.0,1915626500.0,0.0,1215534500.0,12341324000.0,15472485000.0,1
2017-05-19,178500.0,180000.0,176500.0,179000.0,32490.0,1033862000.0,1053000.0,1545809500.0,3501778000.0,611756500.0,210000000.0,849753500.0,4410992600.0,6082502700.0,1
2017-05-22,180000.0,182000.0,179000.0,180500.0,40295.0,1317315500.0,89250000.0,1715288000.0,2685399000.0,1103794600.0,25525500.0,1955951500.0,2721981000.0,5807252500.0,1
2017-05-23,180500.0,182000.0,178500.0,180500.0,41470.0,1516548000.0,0.0,1508617000.0,4229721000.0,1510783500.0,0.0,1993246500.0,3750856000.0,7254886000.0,1
2017-05-24,181500.0,183000.0,180500.0,181000.0,41072.0,2378765600.0,1969000.0,2157233400.0,2940787500.0,1256921000.0,61616500.0,3390042000.0,2770176000.0,7478755300.0,1
2017-05-25,181000.0,186000.0,180500.0,186000.0,102245.0,756956500.0,4931000.0,3276673500.0,3422372600.0,1700922000.0,0.0,2642568400.0,3117443000.0,7460933600.0,1
2017-05-26,187500.0,192000.0,187500.0,192000.0,105260.0,2677566000.0,278185000.0,1809828500.0,14172248000.0,3153713000.0,1092000.0,7302140000.0,8480882000.0,18937827000.0,1
2017-05-29,190500.0,191500.0,186500.0,186500.0,53749.0,4999962600.0,135155000.0,2214448400.0,12647505000.0,4785187300.0,276670000.0,9116023000.0,5819190000.0,19997071000.0,1
2017-05-30,187000.0,190000.0,186500.0,188000.0,31718.0,2748788500.0,23921000.0,5585229000.0,1731436000.0,4873017000.0,4687500.0,2292243500.0,2919426600.0,10089375000.0,1
2017-05-31,188000.0,193000.0,186500.0,192500.0,111185.0,2662040600.0,0.0,1476914600.0,1832901500.0,1266420000.0,26055500.0,2107388000.0,2571993000.0,5971856400.0,1
2017-06-01,192500.0,192500.0,188500.0,192000.0,53189.0,3767463000.0,180380000.0,764591000.0,16641328000.0,863361500.0,53620000.0,4651225000.0,15785556000.0,21353763000.0,1
2017-06-02,192000.0,199500.0,192000.0,199500.0,76373.0,1349543000.0,14364000.0,1881514500.0,6886932500.0,2445741000.0,0.0,2342701000.0,5343912000.0,10132354000.0,1
2017-06-05,199500.0,199500.0,196000.0,198500.0,35346.0,4258800400.0,5837000.0,1167130500.0,9585647000.0,1061852000.0,120890500.0,7321148000.0,6513524000.0,15017415000.0,1
2017-06-07,196000.0,200000.0,195500.0,197500.0,41672.0,1428765400.0,0.0,1107839000.0,4442276400.0,1580850000.0,38243000.0,1498762000.0,3861025800.0,6978881000.0,1
2017-06-08,199000.0,199000.0,193500.0,195500.0,51295.0,868454500.0,0.0,942641000.0,6440385500.0,1891924000.0,69825000.0,1285657500.0,5004074500.0,8251481000.0,1
2017-06-09,196000.0,196500.0,193000.0,196000.0,21010.0,1600174500.0,15171000.0,1815581000.0,6568907000.0,4425717000.0,1164000.0,2201548500.0,3371404000.0,9999833000.0,1
