날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,4900.0,4900.0,4705.0,4745.0,7541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,4725.0,4990.0,4705.0,4800.0,17462.0,0.0,0.0,28911070.0,7131000.0,0.0,672660.0,28490536.0,6878875.0,36042070.0,0
2016-11-03,4890.0,4890.0,4780.0,4785.0,4449.0,0.0,0.0,75370190.0,8784900.0,0.0,0.0,70265110.0,13889985.0,84155096.0,0
2016-11-04,4785.0,4840.0,4740.0,4755.0,4069.0,52655.0,0.0,20696996.0,675490.0,81375.0,0.0,18432060.0,2911705.0,21425140.0,0
2016-11-07,4745.0,4815.0,4740.0,4800.0,13816.0,0.0,0.0,17976070.0,1477275.0,0.0,0.0,13676965.0,5776380.0,19453344.0,0
2016-11-08,4800.0,4885.0,4760.0,4775.0,7259.0,1942300.0,0.0,61037456.0,2772975.0,0.0,0.0,60686170.0,5066560.0,65752730.0,0
2016-11-09,4800.0,4815.0,4450.0,4605.0,30213.0,76400.0,0.0,33967084.0,892800.0,336000.0,0.0,31685130.0,2915155.0,34936284.0,0
2016-11-10,4750.0,4950.0,4610.0,4950.0,31608.0,26910.0,108120.0,122523736.0,17451110.0,0.0,0.0,122257784.0,17852090.0,140109870.0,0
2016-11-11,4950.0,5160.0,4680.0,5100.0,88344.0,132120.0,0.0,142959980.0,8277255.0,446020.0,0.0,140542910.0,10380440.0,151369360.0,0
2016-11-14,5200.0,5200.0,5050.0,5100.0,34288.0,4975.0,1023965.0,429340100.0,12440960.0,0.0,0.0,423539500.0,19270510.0,442810000.0,0
2016-11-15,5060.0,5100.0,5010.0,5090.0,7720.0,0.0,20440.0,174561570.0,408400.0,233230.0,0.0,166483580.0,8273590.0,174990420.0,0
2016-11-16,5100.0,5160.0,5070.0,5110.0,36408.0,0.0,20340.0,27195660.0,11858750.0,1992260.0,0.0,30170270.0,6912220.0,39074750.0,0
2016-11-17,5120.0,5250.0,5110.0,5240.0,60020.0,0.0,20470.0,159910220.0,26192610.0,12060920.0,0.0,170962450.0,3099940.0,186123310.0,0
2016-11-18,5260.0,5380.0,4950.0,4955.0,181110.0,1044690.0,20700.0,290722180.0,19837040.0,31140.0,0.0,308168960.0,3424510.0,311624600.0,0
2016-11-21,5080.0,5080.0,4855.0,4915.0,27230.0,482155.0,21100.0,920424960.0,23313516.0,94030300.0,0.0,829185700.0,21025750.0,944241800.0,0
2016-11-22,4915.0,4985.0,4900.0,4910.0,20889.0,0.0,5050.0,125568580.0,9074610.0,8748740.0,0.0,117554680.0,8344820.0,134648240.0,0
2016-11-23,4880.0,5080.0,4880.0,4955.0,24757.0,0.0,0.0,93984936.0,8830280.0,16689255.0,58980.0,78008100.0,8058880.0,102815220.0,0
2016-11-24,4955.0,5000.0,4850.0,4850.0,18166.0,0.0,0.0,113076230.0,9514245.0,15102070.0,4930.0,100783470.0,6700005.0,122590470.0,0
2016-11-25,4990.0,4990.0,4850.0,4925.0,8531.0,532440.0,9930.0,80480750.0,8579325.0,5440570.0,284295.0,80879590.0,2997990.0,89602450.0,0
2016-11-28,4925.0,4985.0,4815.0,4885.0,13611.0,533720.0,0.0,36289784.0,4949445.0,0.0,34345.0,36009004.0,5729600.0,41772950.0,0
2016-11-29,4950.0,4980.0,4875.0,4900.0,16280.0,530600.0,0.0,63707044.0,2047440.0,8156730.0,0.0,41996920.0,16131435.0,66285084.0,0
2016-11-30,4905.0,4975.0,4860.0,4860.0,16355.0,312065.0,49580.0,39722560.0,40363116.0,0.0,0.0,68069170.0,12378155.0,80447320.0,0
2016-12-01,4920.0,4920.0,4800.0,4850.0,10275.0,527580.0,0.0,63217944.0,16357445.0,3503240.0,4905.0,65304110.0,11290715.0,80102970.0,0
2016-12-02,4800.0,4915.0,4800.0,4845.0,8023.0,526500.0,0.0,39819920.0,9514170.0,9083150.0,0.0,38587804.0,2189635.0,49860590.0,0
2016-12-05,4940.0,4940.0,4815.0,4860.0,13900.0,574430.0,0.0,29920660.0,8480035.0,6405100.0,0.0,24296356.0,8273670.0,38975124.0,0
2016-12-06,4820.0,4980.0,4810.0,4850.0,9865.0,0.0,716200.0,42642790.0,24212910.0,2379465.0,4865.0,54891236.0,10296335.0,67571900.0,0
2016-12-07,4890.0,4890.0,4785.0,4800.0,5663.0,0.0,305395.0,45020910.0,2450690.0,12450475.0,0.0,30843976.0,4482545.0,47776996.0,0
2016-12-08,4800.0,4990.0,4760.0,4850.0,9893.0,139170.0,0.0,26477400.0,695585.0,6596640.0,0.0,17993456.0,2722060.0,27312156.0,0
2016-12-09,4870.0,4930.0,4800.0,4850.0,7862.0,0.0,0.0,40816136.0,6656050.0,6839925.0,4810.0,35091490.0,5535960.0,47472184.0,0
2016-12-12,4930.0,4950.0,4820.0,4875.0,5583.0,4855.0,0.0,33989610.0,4142520.0,4532220.0,0.0,31135644.0,2469120.0,38136984.0,0
2016-12-13,4955.0,4955.0,4850.0,4935.0,12061.0,0.0,0.0,23778860.0,3355420.0,5321395.0,0.0,16514655.0,5298230.0,27134280.0,0
2016-12-14,4930.0,4990.0,4925.0,4950.0,6764.0,0.0,0.0,51842040.0,7302575.0,6163445.0,0.0,45696176.0,7284995.0,59144616.0,0
2016-12-15,4945.0,4950.0,4880.0,4950.0,10993.0,1067635.0,0.0,26449524.0,5909180.0,4619095.0,0.0,23130180.0,5677065.0,33426340.0,0
2016-12-16,4915.0,4965.0,4910.0,4965.0,7396.0,1334520.0,0.0,39291584.0,13376820.0,4007160.0,4930.0,40887250.0,9103585.0,54002924.0,0
2016-12-19,4975.0,4980.0,4890.0,4910.0,2727.0,1066010.0,0.0,30827080.0,4553545.0,3893860.0,0.0,28637936.0,3914840.0,36446636.0,0
2016-12-20,4910.0,4945.0,4860.0,4935.0,10368.0,1087680.0,0.0,11971620.0,354130.0,0.0,0.0,11632995.0,1780435.0,13413430.0,0
2016-12-21,4945.0,4950.0,4895.0,4905.0,309636.0,0.0,0.0,43627130.0,7218620.0,0.0,0.0,45672920.0,5172830.0,50845750.0,0
2016-12-22,4940.0,4950.0,4870.0,4905.0,316503.0,0.0,0.0,1516580600.0,2236660.0,5059035.0,24525.0,1509538300.0,4195405.0,1518817300.0,0
2016-12-23,4945.0,4945.0,4850.0,4900.0,8718.0,0.0,0.0,1544933200.0,1215095.0,2175275.0,0.0,1536046500.0,7926620.0,1546148400.0,0
2016-12-26,4940.0,4940.0,4875.0,4890.0,8796.0,338115.0,0.0,42054980.0,73245.0,8697785.0,0.0,25129764.0,8638790.0,42466340.0,0
2016-12-27,5000.0,5000.0,4870.0,4890.0,461707.0,902805.0,0.0,41816524.0,347705.0,4980080.0,0.0,29789450.0,8297505.0,43067036.0,1
2016-12-28,4860.0,4880.0,4760.0,4855.0,7947.0,24400.0,0.0,2255949800.0,1769990.0,19709856.0,0.0,2231621400.0,6413210.0,2257744400.0,0
2016-12-29,4920.0,4920.0,4815.0,4885.0,1131.0,1708115.0,0.0,35327696.0,1402710.0,19425.0,0.0,33788470.0,4630625.0,38438520.0,0
2017-01-02,4885.0,4890.0,4765.0,4865.0,17022.0,224635.0,0.0,5286350.0,0.0,0.0,0.0,4114210.0,1396775.0,5510985.0,0
2017-01-03,4855.0,4860.0,4775.0,4830.0,16511.0,519625.0,0.0,79752720.0,1622670.0,0.0,0.0,70971590.0,10923420.0,81895016.0,0
2017-01-04,4815.0,4830.0,4800.0,4805.0,14744.0,0.0,0.0,78370264.0,1060650.0,0.0,0.0,66982876.0,12448040.0,79430910.0,0
2017-01-05,4865.0,4865.0,4755.0,4780.0,15064.0,43395.0,0.0,70163260.0,720015.0,0.0,0.0,59825860.0,11100815.0,70926670.0,0
2017-01-06,4780.0,4800.0,4760.0,4785.0,8594.0,0.0,0.0,70697110.0,1270535.0,0.0,0.0,62034040.0,9933610.0,71967650.0,0
2017-01-09,4755.0,4815.0,4695.0,4700.0,40016.0,0.0,1432500.0,38506560.0,1063530.0,0.0,0.0,33247964.0,7754625.0,41002590.0,0
2017-01-10,4720.0,4740.0,4690.0,4730.0,9500.0,0.0,0.0,187589120.0,1485700.0,0.0,0.0,175902820.0,13172015.0,189074830.0,0
2017-01-11,4725.0,4745.0,4670.0,4700.0,13471.0,0.0,0.0,41627524.0,3051870.0,885455.0,0.0,42841676.0,952265.0,44679396.0,0
2017-01-12,4700.0,4700.0,4625.0,4680.0,16086.0,0.0,0.0,63204984.0,0.0,406845.0,0.0,58331990.0,4466150.0,63204984.0,0
2017-01-13,4680.0,4680.0,4620.0,4660.0,6670.0,0.0,0.0,74505620.0,269295.0,0.0,0.0,62614740.0,12160170.0,74774910.0,0
2017-01-16,4680.0,4690.0,4595.0,4625.0,11171.0,18595.0,0.0,30048864.0,844175.0,811525.0,0.0,26135050.0,3965060.0,30911636.0,0
2017-01-17,4650.0,4650.0,4585.0,4600.0,6498.0,23125.0,0.0,49750170.0,1859945.0,644240.0,960585.0,37398010.0,12630405.0,51633240.0,0
2017-01-18,4615.0,4640.0,4510.0,4540.0,17567.0,23115.0,0.0,29885430.0,0.0,151800.0,0.0,20138100.0,9618645.0,29908544.0,0
2017-01-19,4550.0,4595.0,4515.0,4540.0,6548.0,23010.0,0.0,79574910.0,113500.0,0.0,0.0,67145810.0,12565615.0,79711420.0,0
2017-01-20,4535.0,4540.0,4455.0,4540.0,8714.0,22750.0,0.0,27238570.0,2480420.0,0.0,0.0,23110040.0,6631700.0,29741740.0,0
2017-01-23,4555.0,4620.0,4500.0,4500.0,4685.0,18120.0,0.0,37739740.0,1644960.0,0.0,0.0,32165344.0,7237475.0,39402820.0,0
2017-01-24,4595.0,4595.0,4450.0,4450.0,7721.0,0.0,0.0,20749984.0,579755.0,0.0,0.0,19976576.0,1353165.0,21329740.0,0
