날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,348000.0,351000.0,339000.0,344000.0,50657.0,4199820000.0,181918000.0,7596438000.0,5372039700.0,2880883000.0,0.0,8717004000.0,5752328700.0,17350216000.0,0
2016-11-02,343000.0,343000.0,335000.0,338500.0,43955.0,4199820000.0,181918000.0,7596438000.0,5372039700.0,2880883000.0,0.0,8717004000.0,5752328700.0,17350216000.0,1
2016-11-03,343000.0,365000.0,342500.0,362000.0,92023.0,5894562300.0,53272000.0,3090113500.0,5806881300.0,4669440000.0,35477000.0,4235457500.0,5904455000.0,14844830000.0,1
2016-11-04,364500.0,365000.0,357500.0,364500.0,37444.0,15792015000.0,337308500.0,3632546000.0,13341099000.0,10232195000.0,622863000.0,15969917000.0,6277993500.0,33102969000.0,1
2016-11-07,367000.0,367000.0,360000.0,364000.0,23741.0,5736840000.0,81468500.0,1409348000.0,6375211000.0,2315906600.0,72850000.0,5510311400.0,5703799300.0,13602867000.0,1
2016-11-08,367500.0,374000.0,364000.0,371500.0,51772.0,5373333000.0,0.0,613986000.0,2674134000.0,1570882000.0,214105500.0,2331963000.0,4544502300.0,8661453000.0,1
2016-11-09,373000.0,375000.0,356000.0,365500.0,78104.0,7738448000.0,121794000.0,2506951400.0,8849533000.0,4474373000.0,37622500.0,6746140000.0,7958590500.0,19216726000.0,1
2016-11-10,367000.0,374500.0,367000.0,373500.0,61525.0,13190829000.0,73932500.0,3176583400.0,12053193000.0,6476889600.0,10875000.0,6141806600.0,15864966000.0,28494537000.0,1
2016-11-11,369000.0,373500.0,365000.0,368000.0,35002.0,12205060000.0,240768500.0,2114386600.0,8324971000.0,3981633500.0,64255000.0,4252041000.0,14587257000.0,22885186000.0,1
2016-11-14,368000.0,372000.0,367000.0,368000.0,30731.0,9213811000.0,31695500.0,2208252000.0,1452880000.0,1792690600.0,0.0,1761679500.0,9352269000.0,12906638000.0,1
2016-11-15,371500.0,373500.0,365500.0,370000.0,44392.0,6775449600.0,0.0,509306500.0,4039129000.0,922707500.0,5507500.0,1015241500.0,9380429000.0,11323885000.0,1
2016-11-16,379000.0,382500.0,374500.0,374500.0,61537.0,11930866000.0,198844500.0,1918186000.0,2413009400.0,1387285500.0,233885000.0,5724185000.0,9115550000.0,16460905000.0,1
2016-11-17,375000.0,380000.0,370500.0,378000.0,35421.0,16557423000.0,175859500.0,2927235600.0,3676981000.0,6021092400.0,0.0,8143755000.0,9172651000.0,23337499000.0,1
2016-11-18,380000.0,384000.0,375000.0,380000.0,58940.0,10652649000.0,18500000.0,1133238000.0,1569467000.0,3273228500.0,48360000.0,2485947000.0,7566318600.0,13373854000.0,1
2016-11-21,380000.0,380000.0,369500.0,371500.0,28615.0,14416954000.0,148486000.0,2244072400.0,5553646600.0,7827347000.0,40989500.0,4393845000.0,10100978000.0,22363159000.0,1
2016-11-22,373500.0,376500.0,371500.0,372500.0,22170.0,6043040000.0,18525000.0,2658625500.0,1904807000.0,2382894000.0,8164000.0,1653988000.0,6579951600.0,10624997000.0,1
2016-11-23,370000.0,374500.0,366500.0,368500.0,25167.0,4330241000.0,154104500.0,1226018600.0,2588482600.0,2954673000.0,0.0,1283468500.0,4060705000.0,8298846700.0,1
2016-11-24,370000.0,371500.0,365000.0,365000.0,17789.0,3048093000.0,0.0,2080516000.0,4162681600.0,3551102000.0,0.0,848092000.0,4892096500.0,9291291000.0,1
2016-11-25,368000.0,370000.0,365000.0,367500.0,13796.0,2600731400.0,11021500.0,971531500.0,2941725000.0,2176655600.0,0.0,769731000.0,3578623000.0,6525009400.0,1
2016-11-28,365000.0,366500.0,360500.0,365500.0,16222.0,2428661000.0,19537500.0,296816000.0,2336352000.0,2236596000.0,2211500.0,1000384500.0,1842174500.0,5081366500.0,1
2016-11-29,368000.0,387500.0,366500.0,381500.0,83067.0,2089677000.0,16778000.0,1194800500.0,2612041000.0,2004203500.0,1826000.0,758532500.0,3148734500.0,5913296400.0,1
2016-11-30,383000.0,387500.0,380000.0,384000.0,69468.0,13598914000.0,419960000.0,5426758000.0,12379324000.0,9562454000.0,223023500.0,12928056000.0,9111422000.0,31824955000.0,1
2016-12-01,379500.0,389500.0,374500.0,388000.0,46693.0,9906332000.0,157591000.0,1614379500.0,15037985000.0,6470495700.0,100338000.0,5690892000.0,14454562000.0,26716287000.0,1
2016-12-02,384500.0,388000.0,376500.0,377500.0,37787.0,7257699000.0,76808500.0,3603525400.0,6933541400.0,2924913000.0,90952000.0,4641362400.0,10214347000.0,17871575000.0,1
2016-12-05,376500.0,381500.0,374500.0,381000.0,21912.0,2951748600.0,11833000.0,3171253500.0,8264091000.0,4216664000.0,12161000.0,2280268000.0,7889833000.0,14398926000.0,1
2016-12-06,385000.0,386000.0,380000.0,381500.0,20726.0,2962289400.0,1140000.0,369708500.0,4991399400.0,1402360000.0,0.0,2517529000.0,4404648400.0,8324537300.0,1
