날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-22,42900.0,43650.0,42800.0,43150.0,5791871.0,2473465000.0,1686143100.0,3400656100.0,21638470000.0,4014956800.0,6281800.0,2964022800.0,22213474000.0,29198735000.0,1
2016-11-23,43250.0,44400.0,43200.0,44350.0,2002470.0,11275623000.0,892203500.0,9302011000.0,226459200000.0,5898395600.0,186498630000.0,3615626500.0,51916386000.0,247929040000.0,1
2016-11-24,44500.0,44600.0,43700.0,44100.0,801111.0,6877038000.0,96044350.0,6462240000.0,74706260000.0,9936471000.0,3084628500.0,6555931000.0,68564554000.0,88141590000.0,1
2016-11-25,44300.0,44450.0,43700.0,43950.0,555123.0,9275396000.0,4855800.0,3415160000.0,22683316000.0,2902075100.0,477735700.0,2282369000.0,29716548000.0,35378730000.0,1
2016-11-28,43300.0,44150.0,43150.0,43650.0,699330.0,6798635500.0,1141400.0,3018272000.0,14655608000.0,6323284500.0,92570900.0,1153268700.0,16904533000.0,24473657000.0,1
2016-11-29,43750.0,43900.0,43350.0,43700.0,889111.0,3419822800.0,1204062100.0,4135975200.0,21789835000.0,10382664000.0,613032800.0,4899979000.0,14654020000.0,30549694000.0,1
2016-11-30,43450.0,44450.0,43450.0,44100.0,1575440.0,7996703000.0,2250240500.0,1100437800.0,27431354000.0,4367826400.0,4302828000.0,1595931900.0,28512150000.0,38778737000.0,1
2016-12-01,44550.0,44750.0,43600.0,43900.0,891693.0,7519210500.0,0.0,1839532800.0,60187767000.0,10807705000.0,4454736400.0,4334941700.0,49949127000.0,69546510000.0,1
2016-12-02,44250.0,44300.0,43800.0,43850.0,610105.0,7975893500.0,110934400.0,2683773400.0,28514798000.0,7454014000.0,4621100.0,2540998400.0,29285765000.0,39285400000.0,1
2016-12-05,43500.0,43800.0,42950.0,43000.0,634703.0,6928756700.0,523221800.0,1473471400.0,17906307000.0,3780525300.0,795286200.0,2276667600.0,19979278000.0,26831757000.0,1
2016-12-06,43200.0,43600.0,42900.0,43000.0,845558.0,6077234700.0,475000.0,7730404400.0,13629180000.0,4992567300.0,86000.0,1944011000.0,20500630000.0,27437294000.0,1
2016-12-07,43800.0,45000.0,43500.0,44800.0,1575232.0,6407871000.0,10737500.0,4104702500.0,25993132000.0,6393656300.0,500271100.0,3188866600.0,26433649000.0,36516442000.0,1
2016-12-08,46450.0,47300.0,45750.0,47300.0,2555332.0,11690969000.0,0.0,3802456000.0,54644654000.0,13094492000.0,12319704000.0,15666869000.0,29057012000.0,70138080000.0,1
2016-12-09,47250.0,47250.0,46550.0,47050.0,1227245.0,35974860000.0,14477050.0,2467187500.0,80259080000.0,10159195000.0,22360394000.0,26434107000.0,59761910000.0,118715605000.0,1
2016-12-12,47050.0,47500.0,46650.0,47100.0,759528.0,10407128000.0,0.0,2002189600.0,45142290000.0,14734429000.0,717675300.0,10616281000.0,31483222000.0,57551610000.0,1
2016-12-13,46150.0,46750.0,45650.0,46150.0,943175.0,8227468000.0,431396900.0,1167358600.0,26045000000.0,6621977000.0,4088995000.0,6475018000.0,18685233000.0,35871224000.0,1
2016-12-14,46350.0,47550.0,46150.0,47550.0,736410.0,11475174000.0,189809000.0,6593375700.0,25174315000.0,15955754000.0,23644500.0,4553862000.0,22899413000.0,43432673000.0,1
2016-12-15,46150.0,46750.0,46100.0,46200.0,783207.0,3142270700.0,21451400.0,1218999800.0,30096240000.0,12151303000.0,803146940.0,4706042000.0,16818471000.0,34478965000.0,1
2016-12-16,46650.0,48000.0,46500.0,47600.0,1630289.0,5820322300.0,210772800.0,7911145500.0,22368004000.0,9228544000.0,96876400.0,3150411300.0,23834413000.0,36310245000.0,1
2016-12-19,46550.0,47900.0,46500.0,47350.0,991767.0,7800364500.0,47450.0,4965206000.0,64699707000.0,11625708000.0,10508579000.0,18789650000.0,36541390000.0,77465330000.0,1
2016-12-20,47000.0,47550.0,46700.0,47250.0,839214.0,5589947000.0,465500.0,2192886500.0,39235125000.0,9036473000.0,623028700.0,3952349200.0,33406573000.0,47018426000.0,1
2016-12-21,47950.0,48400.0,47600.0,47700.0,707367.0,8076321000.0,467500.0,2955404300.0,28562750000.0,4287647000.0,25233800.0,2938717000.0,32343345000.0,39594942000.0,1
2016-12-22,48000.0,48200.0,47000.0,47300.0,752718.0,7349208600.0,10043250.0,3579364600.0,22968430000.0,9052157000.0,2158041900.0,8475732000.0,14221116000.0,33907048000.0,1
2016-12-23,47600.0,47700.0,46650.0,46800.0,567662.0,8475309600.0,472000.0,4097553700.0,23135220000.0,9520813000.0,150890050.0,3628040700.0,22408810000.0,35708555000.0,1
2016-12-26,46800.0,47350.0,46650.0,47250.0,309297.0,9268844000.0,467000.0,5144931000.0,12192066000.0,7247325000.0,23400000.0,2112268900.0,17223313000.0,26606307000.0,1
2016-12-27,47500.0,47850.0,47150.0,47550.0,418019.0,8849710000.0,944650000.0,1876569900.0,2894538500.0,3379238700.0,2393502700.0,3964340200.0,4828387000.0,14565468000.0,1
2016-12-28,46250.0,46550.0,45750.0,45750.0,677109.0,11515929000.0,863873800.0,3877099300.0,3618493200.0,4036678700.0,10532150.0,4348307500.0,11479877000.0,19875396000.0,1
2016-12-29,46200.0,46200.0,44950.0,45250.0,729372.0,7206492000.0,3273250.0,11314478000.0,12701065000.0,17246058000.0,0.0,2268003600.0,11711245000.0,31225310000.0,1
2017-01-02,45400.0,45850.0,45000.0,45300.0,242707.0,7980139000.0,453000.0,5051247000.0,20099848000.0,17819077000.0,0.0,2306318600.0,13006293000.0,33131688000.0,1
2017-01-03,45600.0,46450.0,45000.0,46450.0,725090.0,5765892000.0,0.0,1212828000.0,4069020400.0,6439068700.0,0.0,1682596600.0,2926075000.0,11047740000.0,1
2017-01-04,45900.0,47000.0,45800.0,47000.0,807513.0,6735113000.0,737274400.0,1951704400.0,23895343000.0,12158981000.0,462500.0,3988916000.0,17171076000.0,33319436000.0,1
2017-01-05,45700.0,46000.0,45050.0,45100.0,10173319.0,4462966000.0,926405060.0,1771998200.0,30478893000.0,14250981000.0,7961400.0,5953380400.0,17427940000.0,37640260000.0,1
2017-01-06,44900.0,45300.0,44550.0,45300.0,1011346.0,9606129000.0,553507840.0,20998777000.0,425667900000.0,19001645000.0,1811817300.0,4134201900.0,431878640000.0,456826320000.0,1
2017-01-09,44950.0,45250.0,44850.0,44850.0,796875.0,3116079400.0,449583550.0,4845516000.0,37149712000.0,9262048000.0,1843982800.0,3395381200.0,31059476000.0,45560890000.0,1
2017-01-10,44800.0,45050.0,44700.0,44900.0,856358.0,3792768500.0,271413100.0,4424575500.0,27334527000.0,15011486000.0,991100.0,3436405000.0,17374403000.0,35823284000.0,1
2017-01-11,45150.0,45450.0,44800.0,45300.0,1049012.0,7261820000.0,896435100.0,4648097000.0,25639967000.0,10601490000.0,44911150.0,1911253800.0,25888662000.0,38446318000.0,1
2017-01-12,45300.0,45450.0,45000.0,45400.0,866423.0,7918655000.0,67310550.0,3570251800.0,35918590000.0,7002047000.0,226500.0,4914869000.0,35557663000.0,47474807000.0,1
2017-01-13,45000.0,45250.0,44700.0,44800.0,1048020.0,8481829000.0,0.0,3000949000.0,27743440000.0,6985637000.0,45150.0,2701486300.0,29539050000.0,39226220000.0,1
2017-01-16,44950.0,46100.0,44900.0,45650.0,1731991.0,12266364000.0,1840500.0,6078682000.0,28730284000.0,10745268000.0,280174700.0,2412847600.0,33638880000.0,47077170000.0,1
2017-01-17,45950.0,46600.0,45600.0,46350.0,1323244.0,15630959000.0,14382400.0,7831113000.0,55780844000.0,8705529000.0,918903000.0,15077773000.0,54555095000.0,79257300000.0,1
2017-01-18,46350.0,46700.0,46050.0,46500.0,1855655.0,13329213000.0,93076700.0,3457785300.0,44353220000.0,5324643300.0,1409305200.0,12178668000.0,42320683000.0,61233300000.0,1
2017-01-19,45850.0,46600.0,45850.0,46500.0,1172214.0,10739630000.0,19768200.0,1614396300.0,73823360000.0,5369570000.0,139967000.0,5528921000.0,75158700000.0,86197160000.0,1
2017-01-20,46400.0,46600.0,45950.0,46300.0,610332.0,7265943600.0,363896860.0,2582129400.0,44063060000.0,8461877000.0,371600.0,3593834500.0,42218947000.0,54275030000.0,1
2017-01-23,46000.0,46300.0,45550.0,45600.0,928338.0,6614342000.0,0.0,2243759900.0,19446053000.0,3533947100.0,8702100.0,2618366000.0,22143140000.0,28304155000.0,1
2017-01-24,45250.0,45700.0,45100.0,45300.0,919467.0,6172008000.0,4525900.0,6268916700.0,30186107000.0,15875373000.0,0.0,2892212200.0,23863972000.0,42631557000.0,1
2017-01-25,45650.0,46000.0,45250.0,45800.0,1155894.0,8480092000.0,452500.0,3918354700.0,29385003000.0,5533245400.0,270052300.0,1494540000.0,34486067000.0,41783902000.0,1
2017-01-26,45700.0,46600.0,45600.0,46250.0,902085.0,10155240000.0,1376958200.0,6169203700.0,35061490000.0,15521373000.0,0.0,5552519000.0,31688999000.0,52762890000.0,1
2017-01-31,46100.0,46800.0,45900.0,45900.0,829461.0,5507606500.0,1952296700.0,6211420000.0,28032709000.0,11887196000.0,1251300.0,9580576000.0,20235010000.0,41704034000.0,1
2017-02-01,46100.0,46350.0,45300.0,46100.0,873055.0,7239640600.0,271135840.0,5615014000.0,25211410000.0,4448875500.0,467000.0,6801464300.0,27086393000.0,38337200000.0,1
2017-02-02,46350.0,46350.0,45500.0,46050.0,739566.0,8076678000.0,78222200.0,6270259700.0,25635903000.0,9797276000.0,0.0,4307993600.0,25955793000.0,40061063000.0,1
2017-02-03,46100.0,46750.0,45850.0,46200.0,1103787.0,5441383400.0,1880100.0,3392999000.0,25139487000.0,11146965000.0,46100.0,4774531600.0,18054205000.0,33975749000.0,1
2017-02-06,46900.0,47200.0,46450.0,46450.0,917414.0,10572835000.0,0.0,6129875000.0,34334180000.0,8488034300.0,162023500.0,9111800000.0,33275032000.0,51036890000.0,1
2017-02-07,46700.0,46700.0,45800.0,46200.0,460634.0,11520478000.0,365978600.0,5860678700.0,25198162000.0,4333309000.0,34713300.0,11641914000.0,26935360000.0,42945300000.0,1
2017-02-08,45900.0,46300.0,45650.0,46050.0,975180.0,7401296000.0,562856500.0,4121528800.0,9147634000.0,4870108000.0,606492200.0,2157401300.0,13599313000.0,21233314000.0,1
2017-02-09,46100.0,48000.0,45800.0,46650.0,1647779.0,9644537000.0,3577347600.0,4834410500.0,26742639000.0,10869226000.0,303710000.0,3502167300.0,30123830000.0,44798930000.0,1
2017-02-10,47100.0,47900.0,47100.0,47500.0,1294908.0,22820184000.0,616610940.0,9972687000.0,44169134000.0,17378736000.0,2745315000.0,29402376000.0,28052190000.0,77578620000.0,1
2017-02-13,47500.0,47550.0,46800.0,47100.0,661367.0,20124355000.0,20745100.0,3917855200.0,37587313000.0,3906966000.0,754841700.0,17233746000.0,39754715000.0,61650270000.0,1
2017-02-14,47250.0,47500.0,46850.0,47250.0,774627.0,11361733000.0,23994500.0,5203468300.0,14508553000.0,9812524000.0,0.0,2439308000.0,18845915000.0,31097747000.0,1
2017-02-15,47150.0,47350.0,46650.0,46750.0,679196.0,11954644000.0,517750.0,2290803200.0,22298149000.0,2804621000.0,36420600.0,5888936000.0,27814138000.0,36544115000.0,1
2017-02-16,47150.0,47250.0,46500.0,46900.0,643389.0,7948220000.0,2339000.0,4435419600.0,19488710000.0,4462423600.0,515450.0,3323605800.0,24088144000.0,31874690000.0,1
2017-02-17,46900.0,47250.0,46550.0,47050.0,529877.0,5756976600.0,42700600.0,3364355000.0,20936034000.0,13148113000.0,198661700.0,2775214000.0,13978078000.0,30100066000.0,1
2017-02-20,47300.0,47300.0,46200.0,46450.0,616027.0,7884160500.0,4710000.0,1876242400.0,15146699000.0,3767542800.0,0.0,4164875500.0,16979394000.0,24911813000.0,1
2017-02-21,46600.0,47300.0,46450.0,47050.0,649507.0,2804579300.0,3538100.0,7180326000.0,18703760000.0,14879579000.0,2505600.0,1681738800.0,12128378000.0,28692201000.0,1
2017-02-22,47400.0,47450.0,46850.0,47200.0,691596.0,7960419000.0,248082940.0,3567575800.0,18754680000.0,7544764000.0,11374100.0,9875460000.0,13099159000.0,30530757000.0,1
2017-02-23,46600.0,47300.0,46600.0,47250.0,837757.0,6126714000.0,0.0,1880172200.0,24672879000.0,11509179000.0,897750.0,6400740000.0,14768949000.0,32679766000.0,1
2017-02-24,46900.0,47500.0,46650.0,46800.0,803946.0,10384208000.0,187600.0,4080571000.0,24954706000.0,11022386000.0,93057050.0,2429289200.0,25874940000.0,39419675000.0,1
2017-02-27,47100.0,47150.0,45700.0,45800.0,1025641.0,13034206000.0,3762680600.0,5578241000.0,15415965000.0,4396903000.0,150916200.0,3151577600.0,30091694000.0,37791093000.0,1
2017-02-28,45900.0,46700.0,45850.0,46700.0,1038108.0,8474534000.0,2089046900.0,12770755000.0,23984760000.0,19668353000.0,226627550.0,3245224000.0,24178893000.0,47319097000.0,1
2017-03-02,47500.0,47800.0,46650.0,47050.0,1520677.0,12189685000.0,0.0,3857618400.0,32153403000.0,17177584000.0,23447000.0,4460483000.0,26539192000.0,48200704000.0,1
2017-03-03,47050.0,47750.0,46850.0,47150.0,968309.0,16078312000.0,34771400.0,12350343000.0,43278500000.0,27099683000.0,1281550.0,13318096000.0,31322866000.0,71741920000.0,1
2017-03-06,47100.0,47450.0,46650.0,46800.0,962018.0,11821937000.0,8496000.0,3407662600.0,30533913000.0,8069326300.0,141164200.0,8791833000.0,28769686000.0,45772010000.0,1
2017-03-07,46650.0,47300.0,46550.0,46950.0,471074.0,6699731000.0,604590200.0,6620484000.0,31241056000.0,18937745000.0,0.0,2314128600.0,23913988000.0,45165863000.0,1
2017-03-08,46600.0,47500.0,46600.0,47150.0,743938.0,8022641700.0,144466200.0,1769543800.0,12189071000.0,5072002600.0,3317885000.0,4244057900.0,9491779000.0,22125724000.0,1
2017-03-09,47700.0,47950.0,46650.0,46650.0,833203.0,9307493000.0,28807800.0,5480318000.0,20248664000.0,10969832000.0,0.0,7403168300.0,16692282000.0,35065283000.0,1
2017-03-10,46950.0,47350.0,46400.0,47350.0,724133.0,5614259700.0,5157000.0,5959396000.0,27504781000.0,18863090000.0,477000.0,3656255700.0,16563771000.0,39083594000.0,1
2017-03-13,47800.0,49150.0,47700.0,49050.0,1852240.0,8487250400.0,0.0,2616553500.0,23002718000.0,10358448000.0,0.0,5947281000.0,17800792000.0,34106522000.0,1
2017-03-14,50000.0,50300.0,49150.0,49700.0,1620230.0,11709164000.0,73769100.0,10370755000.0,67574290000.0,10309277000.0,5079831000.0,29354470000.0,44984398000.0,89727975000.0,1
2017-03-15,49300.0,49900.0,48850.0,49400.0,802251.0,5252190000.0,53664800.0,7187541000.0,67929590000.0,18683275000.0,3223028500.0,17965402000.0,40551285000.0,80422986000.0,1
2017-03-16,49750.0,49800.0,49000.0,49450.0,1371969.0,9639093000.0,148200000.0,3079458000.0,26783717000.0,6394232000.0,1496810000.0,7683895300.0,24075530000.0,39650468000.0,1
2017-03-17,49400.0,49750.0,49100.0,49750.0,1091479.0,5534191600.0,43082550.0,3713662200.0,58324783000.0,9699208000.0,746825000.0,6789401000.0,50380284000.0,67615720000.0,1
2017-03-20,49700.0,49700.0,48650.0,49000.0,944782.0,4748134000.0,0.0,4585390000.0,44775290000.0,8082669600.0,99050000.0,8248513500.0,37678580000.0,54108815000.0,1
2017-03-21,49100.0,49150.0,48200.0,48500.0,962852.0,6812712000.0,2450500.0,5697152500.0,33679456000.0,10921075000.0,29417850.0,2450142200.0,32791136000.0,46191770000.0,1
2017-03-22,47700.0,48250.0,47450.0,47750.0,1206813.0,5663066000.0,2498465300.0,9211400000.0,29471900000.0,11872679000.0,27205550.0,6877124600.0,28067822000.0,46844830000.0,1
2017-03-23,48250.0,48950.0,47700.0,48350.0,820831.0,8246787600.0,5181524000.0,16620734000.0,27616258000.0,18392388000.0,885001300.0,2938545200.0,35449370000.0,57665307000.0,1
2017-03-24,48500.0,49400.0,48450.0,49000.0,466466.0,9735973000.0,67064050.0,4374628000.0,25591757000.0,7786462700.0,121737000.0,6493029000.0,25368193000.0,39769420000.0,1
2017-03-27,48400.0,48600.0,47700.0,48050.0,892067.0,10315480000.0,165171740.0,3456509000.0,8890096000.0,3157265700.0,491500.0,6704411600.0,12965088000.0,22827258000.0,1
2017-03-28,47750.0,48050.0,47050.0,47800.0,1029691.0,8387343400.0,2156579300.0,21862120000.0,10418726000.0,12623722000.0,240250000.0,1632183800.0,28328610000.0,42824765000.0,1
2017-03-29,48000.0,48050.0,47000.0,47300.0,1059100.0,7064090600.0,1344125300.0,23953820000.0,16634008000.0,15790672000.0,3708800.0,2347228700.0,30854433000.0,48996045000.0,1
2017-03-30,47450.0,47450.0,46600.0,46950.0,1096901.0,7346050600.0,41013850.0,14806985000.0,27904238000.0,11153627000.0,49708250.0,3446630100.0,35448320000.0,50098287000.0,1
2017-03-31,47350.0,47350.0,46550.0,46600.0,974497.0,5605589000.0,1072422100.0,8073067000.0,36604756000.0,10899658000.0,6757000.0,2325474300.0,38123946000.0,51355832000.0,1
2017-04-03,46450.0,47200.0,46350.0,46800.0,794565.0,4952950000.0,0.0,7060904400.0,33557256000.0,4171600100.0,0.0,3149358000.0,38250150000.0,45571113000.0,1
2017-04-04,46900.0,46900.0,46250.0,46700.0,604829.0,6307904500.0,38215100.0,4017304800.0,26808880000.0,10937397000.0,32186950.0,2894723800.0,23307995000.0,37172306000.0,1
2017-04-05,47200.0,47750.0,46650.0,47300.0,810407.0,5374900000.0,1535278300.0,3384317400.0,17856842000.0,7841813500.0,0.0,4778808000.0,15530716000.0,28151337000.0,1
2017-04-06,47800.0,47800.0,47050.0,47700.0,927215.0,7602773500.0,213780500.0,3817652200.0,26657999000.0,10805879000.0,5648500.0,8484217000.0,18996462000.0,38292206000.0,1
2017-04-07,48000.0,48000.0,46500.0,46850.0,1064264.0,8504397300.0,1423500.0,2026250200.0,33484740000.0,13755175000.0,61813600.0,5987163000.0,24212660000.0,44016810000.0,1
2017-04-10,46850.0,46900.0,45900.0,46000.0,666963.0,7879750700.0,222202450.0,12990456000.0,28834056000.0,9682675000.0,953000.0,4215577000.0,36027260000.0,49926463000.0,1
2017-04-11,46250.0,46450.0,45650.0,45800.0,603428.0,5463481000.0,1015762500.0,6675314000.0,17647344000.0,14105054000.0,0.0,3892934000.0,12803915000.0,30801902000.0,1
2017-04-12,46100.0,46100.0,45450.0,45600.0,473241.0,6267721700.0,457500.0,4776328000.0,16686861000.0,5968772600.0,0.0,2805768000.0,18956829000.0,27731370000.0,1
2017-04-13,45500.0,46600.0,45400.0,46550.0,735746.0,5295545300.0,27598200.0,4152488200.0,12139129000.0,12557749000.0,0.0,2511433500.0,6545577500.0,21614760000.0,1
2017-04-14,45700.0,46250.0,45600.0,46250.0,369293.0,13499817000.0,118189650.0,2574039600.0,17809932000.0,10144465000.0,46500000.0,5568955400.0,18242058000.0,34001977000.0,1
2017-04-17,46500.0,47200.0,46500.0,47000.0,670533.0,6957550000.0,116738000.0,4723915000.0,5167795700.0,5498797600.0,967050.0,2840289000.0,8625945000.0,16965999000.0,1
2017-04-18,47200.0,47400.0,46950.0,47050.0,628835.0,13576492000.0,0.0,2659926300.0,15264954000.0,9724019000.0,94467000.0,10513785000.0,11169102000.0,31501373000.0,1
2017-04-19,47350.0,47400.0,46550.0,47200.0,801514.0,12405104000.0,1022632100.0,1464720400.0,14792635000.0,8710841000.0,78064750.0,5345969700.0,15550215000.0,29685090000.0,1
2017-04-20,47250.0,47700.0,46800.0,47650.0,904257.0,13301255000.0,75298750.0,2301895200.0,22096894000.0,7113229300.0,55922200.0,4079302700.0,26526888000.0,37775344000.0,1
2017-04-21,48150.0,48450.0,47450.0,47650.0,1314224.0,12639153000.0,14250000.0,3690395000.0,26498574000.0,11641633000.0,1149928400.0,13069763000.0,16981048000.0,42842370000.0,1
2017-04-24,48100.0,48800.0,47900.0,48800.0,1160904.0,7857664500.0,10568350.0,14357132000.0,40565290000.0,20139670000.0,72631500.0,10142459000.0,32435896000.0,62790656000.0,1
2017-04-25,48700.0,48950.0,48150.0,48900.0,1235945.0,10435478000.0,34686950.0,4570182000.0,41279170000.0,10413108000.0,487000.0,25147316000.0,20758604000.0,56319517000.0,1
2017-04-26,48800.0,49050.0,48450.0,48650.0,814383.0,8677411000.0,17505000.0,5974798300.0,45560627000.0,21956745000.0,624041200.0,8564027400.0,29085528000.0,60230340000.0,1
2017-04-27,48300.0,49250.0,47600.0,48000.0,795277.0,11191755000.0,19217400.0,4522093600.0,23945296000.0,15370001000.0,151296200.0,5259731500.0,18897334000.0,39678360000.0,1
2017-04-28,46850.0,47650.0,46850.0,47550.0,792293.0,7417793000.0,230089700.0,9283700000.0,21238331000.0,18946343000.0,684023360.0,2489407000.0,16050141000.0,38169915000.0,1
2017-05-02,48100.0,48800.0,47600.0,48150.0,1297348.0,3557581000.0,72874000.0,6700343300.0,27174244000.0,19550250000.0,0.0,2396361000.0,15558431000.0,37505044000.0,1
2017-05-04,48600.0,48700.0,48000.0,48450.0,623783.0,15778016000.0,228343300.0,6054824000.0,40460464000.0,14410130000.0,241318500.0,10444396000.0,37425803000.0,62521647000.0,1
2017-05-08,48800.0,49850.0,48200.0,49850.0,1096782.0,6527971300.0,91007800.0,4281651000.0,19244243000.0,11006736000.0,48400000.0,3965381600.0,15124355000.0,30144872000.0,1
2017-05-10,50500.0,51400.0,49300.0,49300.0,2329091.0,17710360000.0,24500000.0,6364347400.0,29743520000.0,7179558400.0,1879802600.0,21226838000.0,23556528000.0,53842727000.0,1
2017-05-11,50000.0,50800.0,49700.0,50800.0,1958462.0,25379901000.0,24261700.0,7311064600.0,84190716000.0,15099486000.0,7973351000.0,20567420000.0,73265684000.0,116905940000.0,1
2017-05-12,50800.0,51200.0,50000.0,50100.0,648807.0,32240218000.0,103680500.0,10002809000.0,56574255000.0,17156433000.0,16103953000.0,28071680000.0,37588898000.0,98920964000.0,1
2017-05-15,50500.0,50900.0,49950.0,50100.0,956352.0,8148866600.0,89529300.0,4361127400.0,20105100000.0,11967758000.0,2496901000.0,7136924000.0,11103040000.0,32704623000.0,1
2017-05-16,50900.0,51000.0,49600.0,49900.0,1106494.0,8150941700.0,60496900.0,5571594000.0,34275596000.0,6463017000.0,563302600.0,9753790000.0,31278518000.0,48058630000.0,1
2017-05-17,49700.0,50000.0,48850.0,49100.0,848023.0,10632951000.0,35062800.0,6552494000.0,38099816000.0,9904291000.0,0.0,6042047500.0,39373988000.0,55320326000.0,1
2017-05-18,48500.0,48900.0,48150.0,48700.0,1137397.0,11178791000.0,1532170500.0,8978135000.0,19983831000.0,18143267000.0,39415000.0,3278589200.0,20211657000.0,41672930000.0,1
2017-05-19,48800.0,49800.0,48700.0,48800.0,828177.0,11560407000.0,971314100.0,6414425000.0,36223713000.0,21834297000.0,9758400.0,2583095000.0,30742710000.0,55169860000.0,1
2017-05-22,48900.0,49350.0,48800.0,49100.0,1276979.0,8897133000.0,1964695300.0,5038433300.0,24753156000.0,11182660000.0,496500.0,6500286000.0,22969975000.0,40653420000.0,1
2017-05-23,49200.0,50100.0,49200.0,49500.0,1136673.0,15740286000.0,35858000.0,4414531600.0,42472820000.0,19870972000.0,49050.0,3768346400.0,39024130000.0,62663496000.0,1
2017-05-24,50300.0,50400.0,49150.0,49300.0,863305.0,17401016000.0,107496800.0,9335753000.0,29622819000.0,13812553000.0,1165375500.0,12405951000.0,29083204000.0,56467083000.0,1
2017-05-25,49550.0,49900.0,49300.0,49400.0,837885.0,10774868000.0,15356500.0,7374873600.0,24607746000.0,12297470000.0,5630200.0,2716459500.0,27753286000.0,42772845000.0,1
2017-05-26,49200.0,50200.0,49050.0,49650.0,817677.0,17443527000.0,98837500.0,5574397400.0,18400164000.0,12849015000.0,793732500.0,9603021000.0,18271156000.0,41516925000.0,1
2017-05-29,49950.0,49950.0,49500.0,49750.0,705087.0,11488953000.0,1042650.0,7017925000.0,22109524000.0,14749985000.0,1959102200.0,5955048400.0,17953309000.0,40617447000.0,1
2017-05-30,49500.0,49600.0,49000.0,49050.0,543818.0,14598298000.0,14910000.0,7224156000.0,13191475000.0,11598679000.0,83376400.0,5952348000.0,17394434000.0,35028840000.0,1
2017-05-31,48850.0,49500.0,48500.0,49450.0,1305870.0,11535500000.0,16175500.0,8070975500.0,7138162000.0,10478242000.0,97065750.0,1967728500.0,14217777000.0,26760813000.0,1
2017-06-01,49400.0,49550.0,48800.0,49250.0,657114.0,16826008000.0,31898350.0,4586407000.0,42669756000.0,14930547000.0,346862500.0,6456959000.0,42379700000.0,64114070000.0,1
