날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,34061.0,34061.0,34061.0,34061.0,400.0,0.0,92800000.0,0.0,0.0,0.0,0.0,92800000.0,0.0,92800000.0,0
2016-11-02,34061.0,34061.0,34061.0,34063.0,400.0,0.0,92800000.0,0.0,0.0,0.0,0.0,92800000.0,0.0,92800000.0,0
2016-11-03,34061.0,34061.0,33254.0,33843.0,486.0,0.0,92800000.0,0.0,0.0,0.0,0.0,92800000.0,0.0,92800000.0,0
2016-11-04,33842.0,33916.0,33034.0,33329.0,426.0,0.0,92800000.0,19800500.0,0.0,226500.0,0.0,112374000.0,0.0,112600500.0,0
2016-11-07,33328.0,34502.0,33328.0,34357.0,99.0,0.0,92200000.0,5928500.0,0.0,0.0,0.0,98128500.0,0.0,98128500.0,0
2016-11-08,34355.0,34355.0,34355.0,34357.0,417.0,2327000.0,454000.0,19843500.0,0.0,0.0,0.0,22624500.0,0.0,22624500.0,0
2016-11-09,34356.0,35825.0,34062.0,35825.0,429.0,0.0,93600000.0,3978000.0,0.0,234000.0,0.0,97344000.0,0.0,97578000.0,0
2016-11-10,34430.0,35164.0,34430.0,34724.0,6.0,0.0,93600000.0,6771000.0,0.0,244000.0,0.0,100127000.0,0.0,100371000.0,0
2016-11-11,34722.0,34722.0,33548.0,34357.0,403.0,0.0,0.0,1418500.0,0.0,234500.0,0.0,1184000.0,0.0,1418500.0,0
2016-11-14,34832.25,34832.25,34832.25,34832.25,105.25,0.0,94127000.0,1158000.0,0.0,457000.0,0.0,94828000.0,0.0,95285000.0,0
2016-11-15,34869.0,34869.0,33547.0,33917.0,6.0,0.0,23531750.0,1332000.0,0.0,114250.0,0.0,24749500.0,0.0,24863750.0,0
2016-11-16,35163.0,35163.0,33255.0,33256.0,22.0,0.0,0.0,1390000.0,0.0,0.0,0.0,1390000.0,0.0,1390000.0,0
2016-11-17,33254.0,34355.0,33033.0,34357.0,39.0,0.0,0.0,5102500.0,0.0,237000.0,0.0,4865500.0,0.0,5102500.0,0
2016-11-18,34282.0,34282.0,33329.0,33329.0,8.0,1382500.0,0.0,7450000.0,0.0,226500.0,0.0,8606000.0,0.0,8832500.0,0
