날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-16,24700.0,24700.0,23950.0,24400.0,172994.0,637167000.0,27725000.0,2220963800.0,1276422400.0,414695700.0,0.0,2496679200.0,1250903600.0,4162278400.0,1
2017-01-17,24250.0,24600.0,24100.0,24150.0,117630.0,1306671900.0,48362700.0,2269601800.0,574847000.0,978350700.0,0.0,2415027500.0,806105500.0,4199483400.0,1
2017-01-18,24250.0,24900.0,24150.0,24700.0,121982.0,1119675300.0,29590500.0,1175370500.0,537322600.0,584987500.0,1476200.0,1155170300.0,1120324900.0,2861959000.0,1
2017-01-19,24850.0,24850.0,24450.0,24550.0,79729.0,852995840.0,20038800.0,1070607800.0,1068564000.0,284145100.0,13800700.0,2287865600.0,426395000.0,3012206300.0,0
2017-01-20,24550.0,24900.0,24100.0,24200.0,108466.0,360411900.0,0.0,1413972400.0,189204600.0,415381060.0,0.0,996515800.0,551692100.0,1963588900.0,1
2017-01-23,24000.0,24000.0,23200.0,23250.0,214290.0,165559500.0,2420000.0,1836508300.0,640420350.0,703458200.0,16940000.0,1346451300.0,578058600.0,2644908000.0,1
2017-01-24,22900.0,23300.0,22750.0,23200.0,147757.0,1304066600.0,8038700.0,2946177300.0,752540700.0,1433666800.0,18845250.0,2754964000.0,803347100.0,5010823000.0,1
2017-01-25,23100.0,23700.0,22850.0,23250.0,144406.0,370193800.0,456000.0,1530096400.0,1501871500.0,812997600.0,0.0,2054724000.0,534896160.0,3402617900.0,1
2017-01-26,23250.0,23450.0,22700.0,22950.0,138623.0,1470828700.0,0.0,864641100.0,1036155800.0,1028382700.0,1594600.0,1535084200.0,806564160.0,3371625500.0,1
2017-01-31,22600.0,23150.0,22000.0,22500.0,275363.0,1574183600.0,0.0,1323174700.0,285538850.0,1024080400.0,0.0,1333562800.0,825253800.0,3182897000.0,1
2017-02-01,22300.0,23050.0,22300.0,22750.0,121118.0,2342155500.0,5231200.0,2860989000.0,952997600.0,3292171500.0,338250.0,2107980800.0,760882600.0,6161373000.0,1
2017-02-02,22550.0,23150.0,22500.0,22600.0,152010.0,1107123500.0,0.0,831254700.0,827814000.0,987708540.0,2638200.0,1217251100.0,558594300.0,2766192000.0,1
2017-02-03,22400.0,22600.0,21900.0,22250.0,199463.0,1117033200.0,0.0,1122214700.0,1220085900.0,1134089000.0,9079050.0,785544100.0,1530621800.0,3459334000.0,1
2017-02-06,22000.0,22600.0,22000.0,22200.0,95612.0,1472686200.0,1018900.0,1981768600.0,971043500.0,713522800.0,534600.0,1724127600.0,1988332300.0,4426517500.0,1
2017-02-07,22100.0,23900.0,22100.0,23800.0,314502.0,387522200.0,22300.0,598195000.0,1150124200.0,182263900.0,40905550.0,1082117900.0,830576260.0,2135863600.0,1
2017-02-08,23850.0,24000.0,23350.0,24000.0,158201.0,1813994000.0,31439400.0,2718773200.0,2821083400.0,1241020300.0,616200.0,5115392000.0,1028261250.0,7385289700.0,1
2017-02-09,24000.0,24400.0,23700.0,23700.0,115156.0,1726849800.0,0.0,1393837300.0,639862500.0,639657300.0,0.0,1665652400.0,1455240000.0,3760549600.0,1
2017-02-10,24050.0,25650.0,23900.0,25400.0,519748.0,1099166200.0,23900.0,1194863900.0,470615140.0,316969340.0,0.0,1457260900.0,990438900.0,2764669200.0,1
2017-02-13,25700.0,27700.0,25650.0,27050.0,911895.0,4408758000.0,65477200.0,5520343000.0,3095220200.0,2783883300.0,12113650.0,9434772000.0,859028900.0,13089798000.0,1
2017-02-14,27200.0,27200.0,26000.0,26500.0,480149.0,6935986700.0,62040600.0,13828188000.0,3842993000.0,2076177400.0,45698450.0,20401814000.0,2145518000.0,24669209000.0,1
2017-02-15,26400.0,27300.0,25750.0,26250.0,502060.0,2475949600.0,53914950.0,8438560000.0,1742193700.0,1580509300.0,816000.0,7950228500.0,3179064600.0,12710618000.0,1
2017-02-16,26300.0,26350.0,25500.0,25800.0,221608.0,2543036700.0,15298550.0,9278981000.0,1355146500.0,3728549400.0,8224150.0,6777415700.0,2678273300.0,13192462000.0,1
2017-02-17,23800.0,25700.0,23550.0,25050.0,673778.0,1247000000.0,0.0,3498826800.0,957884700.0,649116540.0,0.0,4122532400.0,932062460.0,5703711000.0,1
2017-02-20,25500.0,25650.0,24600.0,25100.0,258850.0,6265504300.0,22630350.0,8315990500.0,2035595600.0,3805224000.0,44676450.0,11533384000.0,1256436200.0,16639720000.0,1
2017-02-21,25100.0,26700.0,24850.0,26500.0,414828.0,2000970200.0,1232650.0,3786066200.0,700198700.0,1428021800.0,14364000.0,2075309200.0,2970772700.0,6488468000.0,1
2017-02-22,26550.0,26850.0,26250.0,26500.0,239782.0,3650777300.0,101245900.0,5962977000.0,1152948600.0,916872600.0,0.0,7841763300.0,2109312900.0,10867949000.0,1
2017-02-23,26800.0,26800.0,25500.0,25600.0,270111.0,1429830800.0,79125000.0,4419470000.0,429533950.0,1274359700.0,5360000.0,3091928000.0,1986312000.0,6357959700.0,1
2017-02-24,25300.0,26650.0,25300.0,26350.0,355704.0,612092300.0,244935800.0,5319128000.0,812011100.0,1802554500.0,4410500.0,3324000800.0,1857201700.0,6988167700.0,1
2017-02-27,26500.0,27400.0,25800.0,26250.0,456924.0,1804283400.0,156778750.0,3532244500.0,3848974600.0,2297455600.0,6048000.0,5495196700.0,1543580900.0,9342282000.0,1
2017-02-28,26250.0,26300.0,25600.0,26050.0,133125.0,3790669300.0,0.0,7378469400.0,934379500.0,2819158000.0,5598100.0,5311309300.0,3967453000.0,12103518000.0,1
2017-03-02,26350.0,26450.0,25700.0,25700.0,149635.0,589245000.0,1042000.0,2509729300.0,355405800.0,435548860.0,0.0,1945473000.0,1074400100.0,3455422000.0,1
2017-03-03,25700.0,25750.0,24750.0,25050.0,182944.0,1069811200.0,11000650.0,2603799800.0,211858940.0,629937660.0,3799250.0,1630348500.0,1632385200.0,3896470500.0,1
2017-03-06,24750.0,25150.0,24500.0,24900.0,121241.0,661392100.0,0.0,2868873500.0,1052341760.0,1241948900.0,36200950.0,2596467200.0,707990300.0,4582607400.0,1
2017-03-07,25150.0,25800.0,25100.0,25350.0,212398.0,444291740.0,1732500.0,2099025800.0,467081440.0,621896100.0,5094250.0,1498410000.0,886731140.0,3012131600.0,1
2017-03-08,25200.0,26750.0,25200.0,26700.0,449538.0,1308057200.0,64976500.0,3445603800.0,572767800.0,1035416500.0,0.0,2268334000.0,2087654900.0,5391405600.0,1
2017-03-09,26850.0,26900.0,25950.0,26250.0,335546.0,3070921200.0,244775800.0,6104204000.0,2430142000.0,2256439800.0,16564250.0,7747933700.0,1829105300.0,11850043000.0,1
2017-03-10,26300.0,26450.0,25500.0,26450.0,230874.0,2732552000.0,263000.0,5509452000.0,589071800.0,2739356000.0,0.0,4004419600.0,2087562600.0,8831338000.0,1
2017-03-13,26400.0,26600.0,25700.0,25900.0,194083.0,1417140500.0,29243500.0,3707792600.0,876119940.0,1599706200.0,75876600.0,2647762700.0,1706950900.0,6030296600.0,1
2017-03-14,25750.0,26000.0,25000.0,25250.0,331707.0,616085760.0,13175000.0,3422295600.0,994965300.0,1266771800.0,258500.0,2862566000.0,916925440.0,5046522000.0,1
2017-03-15,25150.0,25400.0,23900.0,24050.0,388841.0,245590900.0,251122940.0,6978337300.0,904664600.0,3140653800.0,13908100.0,3141005800.0,2084148000.0,8379715600.0,1
2017-03-16,24350.0,24700.0,24000.0,24150.0,218565.0,518833250.0,110111600.0,7132420600.0,1723596900.0,2665775400.0,133582250.0,4707068400.0,1978536600.0,9484963000.0,1
2017-03-17,24000.0,24750.0,24000.0,24450.0,272977.0,534074200.0,25436050.0,3756467700.0,984801200.0,1555691500.0,55073650.0,2657694700.0,1032319200.0,5300779000.0,1
2017-03-20,24800.0,24900.0,24150.0,24350.0,187232.0,1216260500.0,36225000.0,3268900400.0,2137486300.0,645420000.0,997800.0,2222377500.0,3790076700.0,6658872300.0,1
2017-03-21,24400.0,24400.0,23550.0,23650.0,347407.0,548207500.0,12280000.0,3157766400.0,855206300.0,1177368000.0,121500000.0,2072342100.0,1202249900.0,4573460000.0,1
2017-03-22,23700.0,24000.0,23450.0,23850.0,108065.0,1310182400.0,90348400.0,5425449000.0,1483189900.0,3979469800.0,23952900.0,3133585400.0,1172161700.0,8309170000.0,1
2017-03-23,23900.0,24000.0,23250.0,23350.0,214514.0,513978300.0,0.0,1443475500.0,611627000.0,933818400.0,383200.0,1293712600.0,341166560.0,2569080800.0,1
2017-03-24,23400.0,24200.0,23400.0,24150.0,239108.0,738199900.0,2350000.0,3602041300.0,707308200.0,2473513700.0,117843750.0,1569712300.0,888829600.0,5049899500.0,1
2017-03-27,24400.0,25500.0,24200.0,25350.0,520711.0,1224478800.0,0.0,2546947800.0,1961975400.0,1306058800.0,444753150.0,3371006500.0,611584100.0,5733402000.0,1
2017-03-28,25200.0,25250.0,24050.0,24200.0,489127.0,3382840300.0,20160300.0,6946811400.0,2735885600.0,529087740.0,13887500.0,10371203000.0,2171519000.0,13085697000.0,1
2017-03-29,24300.0,24600.0,23800.0,24500.0,194396.0,1159378200.0,40385000.0,10357994000.0,369036400.0,2836881700.0,290400.0,4381738000.0,4707883500.0,11926793000.0,1
2017-03-30,24550.0,24700.0,24250.0,24500.0,165205.0,1466792100.0,47064100.0,2457430000.0,743268900.0,255779200.0,23950000.0,3629624800.0,805201000.0,4714555000.0,1
2017-03-31,24400.0,24750.0,24200.0,24250.0,141312.0,2274320000.0,0.0,1576737900.0,197122050.0,569004600.0,0.0,2226248700.0,1252926600.0,4048180000.0,1
2017-04-03,24250.0,24550.0,23900.0,24300.0,142153.0,1515477000.0,19951200.0,1474643100.0,449222940.0,687865300.0,10295150.0,2087577100.0,673556700.0,3459294200.0,1
2017-04-04,24350.0,25450.0,24150.0,25250.0,400037.0,734856600.0,9627500.0,1954287100.0,749498560.0,563112000.0,323980500.0,1516031500.0,1045145600.0,3448269600.0,1
2017-04-05,25400.0,25650.0,24800.0,25150.0,344747.0,3534779100.0,16495000.0,5217230000.0,1242369200.0,236666300.0,5490350.0,8146510000.0,1622206700.0,10010874000.0,1
2017-04-06,25250.0,26200.0,24900.0,26000.0,423228.0,2707885600.0,56367300.0,5165296600.0,720568900.0,1665112300.0,0.0,4594956300.0,2390050000.0,8650118000.0,1
2017-04-07,26200.0,26600.0,25750.0,26150.0,334242.0,3944767000.0,8175200.0,5466578400.0,1504500900.0,208847100.0,2590000.0,9780031000.0,932552640.0,10924021000.0,1
2017-04-10,26050.0,26050.0,25100.0,25150.0,200248.0,2606367500.0,14983950.0,4563216400.0,1587237200.0,928063700.0,244220600.0,5823986000.0,1775534800.0,8771805000.0,1
2017-04-11,25150.0,26900.0,25150.0,26900.0,621203.0,1133535500.0,27044850.0,3455853600.0,467135140.0,460236800.0,0.0,3060143000.0,1563189100.0,5083569000.0,1
2017-04-12,27100.0,27100.0,26400.0,26550.0,342323.0,4232931800.0,3365400.0,6897415700.0,5298113500.0,1340365400.0,138233600.0,13774538000.0,1178689700.0,16431826000.0,1
2017-04-13,26550.0,28200.0,26500.0,28100.0,1083745.0,2336188700.0,264500.0,5696077300.0,1091873300.0,1163925000.0,1361750.0,4380757500.0,3578359600.0,9124404000.0,1
2017-04-14,27800.0,28300.0,27350.0,27450.0,306432.0,10041218000.0,116073000.0,13825751000.0,5942405600.0,2806875400.0,373471200.0,22848768000.0,3896333800.0,29925448000.0,1
2017-04-17,27600.0,28050.0,27250.0,27550.0,216530.0,1161776600.0,12336500.0,6695064600.0,622792260.0,362396860.0,2521500.0,5650302000.0,2476749800.0,8491970000.0,1
2017-04-18,27550.0,27800.0,26750.0,27100.0,300459.0,427757900.0,0.0,4483053600.0,1059945900.0,798020100.0,1531250.0,4274740500.0,896465340.0,5970757000.0,1
2017-04-19,27000.0,27250.0,26300.0,27000.0,384790.0,160920350.0,272933540.0,6371839000.0,1305912400.0,1505443600.0,71752050.0,4811969500.0,1722440300.0,8111606000.0,1
2017-04-20,27000.0,28100.0,26850.0,27500.0,421413.0,1723971000.0,255009500.0,6749248000.0,1550025200.0,2449115600.0,10670000.0,6456337000.0,1362131500.0,10278254000.0,1
2017-04-21,27700.0,27700.0,26800.0,27000.0,222966.0,2127814800.0,22040000.0,6685121500.0,2808741600.0,1284789600.0,104972950.0,8761593000.0,1492362500.0,11643718000.0,1
2017-04-24,27150.0,27300.0,26650.0,26950.0,146420.0,836415200.0,19050000.0,4513495600.0,667028900.0,1273952600.0,0.0,2653760300.0,2108276600.0,6035989500.0,1
2017-04-25,26850.0,27350.0,26850.0,26950.0,139497.0,480671550.0,0.0,1836784900.0,1629392400.0,883270100.0,26750.0,2434577400.0,628974500.0,3946848800.0,1
2017-04-26,27050.0,27550.0,26750.0,27250.0,213922.0,308093340.0,2905200.0,2338508000.0,1120083100.0,659693800.0,0.0,2430851300.0,679044500.0,3769589800.0,1
2017-04-27,27250.0,27450.0,26550.0,27200.0,305860.0,521286400.0,0.0,3577470500.0,1703186300.0,313635260.0,0.0,4454204000.0,1034104100.0,5801943000.0,1
2017-04-28,26950.0,27350.0,26700.0,27300.0,212547.0,2842952700.0,1068400.0,4383553500.0,990663940.0,1578969600.0,0.0,3174943500.0,3464325600.0,8218238500.0,1
2017-05-02,27350.0,27800.0,26550.0,26550.0,266077.0,1989961000.0,13650000.0,2149402600.0,1614939100.0,966025700.0,0.0,3499650300.0,1302276600.0,5767952400.0,1
2017-05-04,26400.0,26750.0,26350.0,26700.0,147394.0,1429542400.0,0.0,4968440000.0,743678800.0,985754600.0,0.0,3136807400.0,3019099100.0,7141661000.0,1
2017-05-08,26700.0,27250.0,26600.0,27200.0,166409.0,605450400.0,134316450.0,2219766500.0,955919360.0,1571824000.0,55550000.0,1993642000.0,294436800.0,3915452700.0,1
2017-05-10,27200.0,27800.0,27200.0,27350.0,286847.0,1531770000.0,0.0,1677321700.0,1271639000.0,1104728700.0,0.0,2811286500.0,564715460.0,4480730600.0,1
2017-05-11,27500.0,27600.0,26800.0,27100.0,224179.0,1948047700.0,237483800.0,3043024600.0,2660137700.0,1820311900.0,414000.0,4752747500.0,1315220600.0,7888694300.0,1
2017-05-12,26800.0,26850.0,26300.0,26300.0,246968.0,1422079500.0,303551700.0,3716551200.0,609961540.0,2315915300.0,124395100.0,2645357000.0,966476600.0,6052144000.0,1
2017-05-15,26200.0,26250.0,25850.0,25900.0,208193.0,1129402100.0,100320000.0,4236100900.0,1058144060.0,2183536600.0,32468950.0,2935102700.0,1372858500.0,6523967000.0,1
2017-05-16,25450.0,25750.0,23550.0,24200.0,1251543.0,621746600.0,2590000.0,3829606400.0,942245000.0,2863034400.0,8448750.0,1948979200.0,575725900.0,5396188000.0,1
2017-05-17,24000.0,24300.0,23200.0,23450.0,716697.0,6691618000.0,466363600.0,19954280000.0,3378539500.0,15391163000.0,101291250.0,11867787000.0,3130558700.0,30490800000.0,1
2017-05-18,23350.0,23700.0,23300.0,23600.0,291383.0,4601103000.0,8000000.0,9920717000.0,2428517000.0,7504113000.0,0.0,5206170600.0,4248053000.0,16958337000.0,1
2017-05-19,23700.0,24500.0,23400.0,24250.0,373473.0,2137926400.0,2124850.0,3706904000.0,993728830.0,1222878200.0,0.0,2652567300.0,2965238500.0,6840684000.0,1
2017-05-22,24400.0,24450.0,23900.0,24150.0,177992.0,4404594000.0,6014250.0,3319189500.0,1286409600.0,1007987000.0,38128500.0,5756699000.0,2213392600.0,9016207000.0,1
2017-05-23,24200.0,24800.0,23950.0,24450.0,211408.0,1498924300.0,4196800.0,2273713700.0,538385000.0,1136182100.0,24300.0,1949626000.0,1229387400.0,4315220000.0,1
2017-05-24,24500.0,24850.0,24450.0,24750.0,146015.0,1923043800.0,31532900.0,2428604200.0,805821440.0,585517100.0,0.0,2919710000.0,1683775400.0,5189003000.0,1
2017-05-25,24650.0,25050.0,24600.0,24950.0,187962.0,895027300.0,5439450.0,2344047600.0,354284700.0,253946900.0,0.0,2568110300.0,776741600.0,3598799000.0,1
2017-05-26,25000.0,25300.0,24700.0,25000.0,183178.0,2153029000.0,0.0,2405234400.0,111873700.0,966118340.0,45916950.0,2808255000.0,849847040.0,4670137300.0,1
2017-05-29,25000.0,25300.0,24950.0,25150.0,161221.0,1787467300.0,0.0,2378192100.0,407322340.0,1159850200.0,0.0,2577332500.0,835799040.0,4572982000.0,1
2017-05-30,25200.0,26600.0,25050.0,26550.0,578013.0,2058228000.0,0.0,1659255700.0,333747460.0,632953100.0,8611850.0,3089887700.0,319778300.0,4051231000.0,1
2017-05-31,26500.0,27100.0,26100.0,26900.0,319970.0,4146860000.0,0.0,7499166000.0,3429021200.0,783027500.0,28965000.0,12155602000.0,2107453400.0,15075047000.0,1
2017-06-01,26900.0,27000.0,26200.0,26850.0,218764.0,2055645300.0,950913400.0,4518758400.0,1027453500.0,744444700.0,4541000.0,6397821000.0,1405963600.0,8552770600.0,1
2017-06-02,26950.0,27450.0,26800.0,27050.0,219058.0,2235205400.0,405224060.0,2523486700.0,669660200.0,764043000.0,754600.0,3500798000.0,1567980800.0,5833576400.0,1
2017-06-05,27350.0,27850.0,27100.0,27700.0,389688.0,2179940900.0,54300000.0,2895432200.0,820592200.0,397140900.0,501658240.0,4715571700.0,335894000.0,5950265300.0,1
2017-06-07,27700.0,27850.0,26950.0,27750.0,259711.0,2995311000.0,668941630.0,5181981000.0,1917822000.0,1126129300.0,24770050.0,8421607000.0,1191549600.0,10764056000.0,1
2017-06-08,27800.0,28100.0,27050.0,28100.0,354284.0,2543170000.0,52480350.0,3223205000.0,1322279300.0,1772479000.0,15640900.0,4264176000.0,1088838800.0,7141135000.0,1
2017-06-09,28100.0,29300.0,27800.0,28300.0,570592.0,4230736600.0,25583200.0,4014799000.0,1569957000.0,661325060.0,474827140.0,7419539000.0,1285384700.0,9841076000.0,1
