날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,7586.0,7663.0,7490.0,7616.0,20835.0,0.0,0.0,143326180.0,20294820.0,0.0,0.0,149532380.0,14088610.0,163621000.0,0
2016-11-02,7470.0,7625.0,7258.0,7259.0,46902.0,0.0,0.0,143326180.0,20294820.0,0.0,0.0,149532380.0,14088610.0,163621000.0,0
2016-11-03,7239.0,7451.0,7200.0,7307.0,15494.0,0.0,0.0,347182200.0,10591310.0,0.0,37950.0,294804700.0,62930870.0,357773500.0,0
2016-11-04,7277.0,7364.0,7229.0,7345.0,7904.0,83370.0,0.0,109403510.0,8482460.0,7659750.0,0.0,98179870.0,12129720.0,117969340.0,0
2016-11-07,7345.0,7451.0,7345.0,7452.0,19178.0,0.0,0.0,55681920.0,4225470.0,0.0,0.0,42494960.0,17412430.0,59907390.0,0
2016-11-08,7451.0,7480.0,7412.0,7452.0,12181.0,770190.0,0.0,133787140.0,12328820.0,0.0,0.0,134967900.0,11918250.0,146886140.0,0
2016-11-09,7461.0,7509.0,6563.0,7017.0,82795.0,38500.0,0.0,86101230.0,7834880.0,170060.0,0.0,84327600.0,9476950.0,93974610.0,0
2016-11-10,7104.0,7287.0,7104.0,7230.0,30053.0,14240.0,0.0,492474500.0,105011350.0,0.0,0.0,506105340.0,91394730.0,597500100.0,0
2016-11-11,7229.0,7364.0,7152.0,7201.0,33609.0,0.0,0.0,206306900.0,18266060.0,67590.0,0.0,224415000.0,90360.0,224572960.0,0
2016-11-14,7432.0,7702.0,7403.0,7558.0,91417.0,7500.0,0.0,233866180.0,18332260.0,0.0,0.0,190864860.0,61341060.0,252205940.0,0
2016-11-15,7557.0,7625.0,7490.0,7567.0,28942.0,0.0,0.0,693209540.0,20081720.0,101980.0,0.0,647777200.0,65412040.0,713291260.0,0
2016-11-16,7586.0,7606.0,7548.0,7606.0,18835.0,0.0,0.0,220740880.0,5376700.0,100930.0,0.0,202721800.0,23294850.0,226117580.0,0
2016-11-17,7586.0,7731.0,7557.0,7722.0,41850.0,0.0,0.0,133275320.0,14617470.0,15700.0,0.0,139694300.0,8182790.0,147892780.0,0
2016-11-18,7721.0,7721.0,7548.0,7616.0,24644.0,461730.0,0.0,307991520.0,23424840.0,15760.0,1020570.0,320442750.0,10399000.0,331878080.0,0
2016-11-21,7577.0,7663.0,7345.0,7625.0,20659.0,141570.0,0.0,189052540.0,5173140.0,86560.0,0.0,173497420.0,20783270.0,194367260.0,0
2016-11-22,7673.0,8194.0,7673.0,8176.0,164682.0,0.0,0.0,160541860.0,1129030.0,0.0,0.0,139170660.0,22500240.0,161670900.0,0
2016-11-23,8175.0,8300.0,8088.0,8204.0,123304.0,0.0,0.0,1295442300.0,71253380.0,8260.0,0.0,1337423200.0,29264160.0,1366695700.0,0
2016-11-24,8214.0,8474.0,8127.0,8156.0,135845.0,0.0,0.0,1001185200.0,47144750.0,8490.0,4230000.0,979100900.0,64990540.0,1048330000.0,0
2016-11-25,8175.0,8349.0,8107.0,8291.0,77368.0,305280.0,0.0,1153875800.0,13801960.0,0.0,0.0,1081816800.0,86166340.0,1167983100.0,0
2016-11-28,8300.0,8445.0,8059.0,8060.0,81297.0,307980.0,0.0,635121660.0,26812510.0,0.0,0.0,634761600.0,27480570.0,662242200.0,0
2016-11-29,8011.0,8175.0,7982.0,8069.0,38409.0,304020.0,0.0,686311200.0,12070370.0,0.0,0.0,614376400.0,84309170.0,698685500.0,0
2016-11-30,8069.0,8165.0,8011.0,8156.0,24199.0,117380.0,0.0,263918530.0,57690380.0,0.0,0.0,320113950.0,1612350.0,321726300.0,0
2016-12-01,8156.0,8281.0,8107.0,8214.0,37263.0,302400.0,0.0,199589140.0,3102930.0,0.0,0.0,199388980.0,3605500.0,202994460.0,0
2016-12-02,8185.0,8262.0,8117.0,8214.0,24521.0,305370.0,0.0,268585280.0,47533520.0,0.0,0.0,316262850.0,161310.0,316424160.0,0
2016-12-05,8214.0,8252.0,8107.0,8147.0,24877.0,331730.0,0.0,179412130.0,28401620.0,93610.0,0.0,206937140.0,1114730.0,208145470.0,0
2016-12-06,8156.0,8233.0,7982.0,8098.0,41127.0,0.0,0.0,197780450.0,13130640.0,0.0,0.0,207206500.0,3704600.0,210911090.0,0
2016-12-07,8098.0,8098.0,7683.0,7847.0,58652.0,0.0,8430.0,301185660.0,42996910.0,0.0,0.0,341902820.0,2288180.0,344191000.0,0
2016-12-08,7876.0,7934.0,7818.0,7838.0,21191.0,64620.0,0.0,417728600.0,58343290.0,1615950.0,0.0,461520640.0,12999910.0,476136500.0,0
2016-12-09,7847.0,8136.0,7847.0,8137.0,30407.0,0.0,0.0,139691220.0,32832090.0,0.0,0.0,165417060.0,7106260.0,172523310.0,0
2016-12-12,8107.0,8629.0,8107.0,8533.0,169289.0,0.0,0.0,204212670.0,47615170.0,0.0,0.0,251027630.0,800220.0,251827860.0,0
2016-12-13,8522.0,8580.0,8397.0,8533.0,37331.0,0.0,0.0,1315131500.0,176800400.0,888000.0,0.0,1481037400.0,10006470.0,1491931900.0,0
2016-12-14,8532.0,8600.0,8378.0,8475.0,26514.0,0.0,8880.0,281497150.0,47618640.0,17680.0,0.0,315940500.0,13166490.0,329124670.0,0
2016-12-15,8474.0,8841.0,8426.0,8658.0,81755.0,628690.0,0.0,228136510.0,3644630.0,0.0,0.0,211605580.0,20804250.0,232409840.0,0
2016-12-16,8658.0,8687.0,8416.0,8455.0,38521.0,806570.0,2695950.0,708227800.0,25032340.0,0.0,0.0,690422460.0,46340190.0,736762600.0,0
2016-12-19,8455.0,8609.0,8378.0,8475.0,24193.0,635150.0,8860.0,334379400.0,4698570.0,124600.0,0.0,314733280.0,24864090.0,339721950.0,0
2016-12-20,8494.0,8976.0,8484.0,8813.0,155134.0,701850.0,8860.0,189615020.0,22820010.0,17570.0,0.0,208815020.0,4313150.0,213145740.0,0
2016-12-21,8812.0,8899.0,8667.0,8697.0,88423.0,0.0,17760.0,1300752900.0,101943780.0,0.0,1826000.0,1344788500.0,56099920.0,1402714400.0,0
2016-12-22,8696.0,8725.0,8320.0,8552.0,86325.0,0.0,0.0,741422140.0,59025910.0,0.0,0.0,777832700.0,22615350.0,800448060.0,0
2016-12-23,8522.0,8667.0,8436.0,8533.0,59182.0,0.0,8990.0,736826500.0,22153540.0,0.0,0.0,707015400.0,51973600.0,758989000.0,0
2016-12-26,8522.0,8716.0,8494.0,8668.0,51691.0,124220.0,8910.0,482650050.0,40703710.0,8840.0,0.0,507465900.0,16012160.0,523486880.0,0
2016-12-27,8687.0,8725.0,8542.0,8668.0,39370.0,537620.0,8920.0,446783140.0,13334660.0,0.0,0.0,451854240.0,8810110.0,460664350.0,0
2016-12-28,8677.0,8802.0,8571.0,8658.0,41979.0,26940.0,0.0,343406140.0,8722810.0,0.0,0.0,344139840.0,8016070.0,352155900.0,0
2016-12-29,8532.0,8687.0,8513.0,8600.0,38311.0,1054430.0,9100.0,362137900.0,15023080.0,9020.0,0.0,361284400.0,16931040.0,378224480.0,0
2017-01-02,8590.0,8677.0,8300.0,8465.0,51809.0,249360.0,8980.0,309381470.0,31151860.0,4978350.0,0.0,331890180.0,3923130.0,340791650.0,0
2017-01-03,8465.0,8532.0,8397.0,8494.0,36306.0,316980.0,0.0,435633630.0,17635390.0,0.0,0.0,435635230.0,17950770.0,453586000.0,0
2017-01-04,8503.0,8889.0,8503.0,8870.0,117173.0,0.0,0.0,248536180.0,70358270.0,0.0,0.0,318727900.0,166540.0,318894430.0,0
2017-01-05,8870.0,8889.0,8773.0,8774.0,29878.0,18300.0,0.0,910097300.0,157207180.0,0.0,0.0,1065756900.0,1565790.0,1067322750.0,0
2017-01-06,8725.0,8802.0,8638.0,8668.0,35355.0,0.0,9160.0,272576480.0,182400.0,0.0,0.0,223871700.0,48896350.0,272768030.0,0
2017-01-09,8658.0,8716.0,8513.0,8542.0,20047.0,0.0,9040.0,297334340.0,20841210.0,0.0,0.0,314194100.0,3990460.0,318184580.0,0
2017-01-10,8580.0,8580.0,8272.0,8359.0,59002.0,0.0,8980.0,177326600.0,1767000.0,0.0,0.0,159556740.0,19545830.0,179102580.0,0
2017-01-11,8358.0,8494.0,8349.0,8494.0,28803.0,0.0,0.0,496629000.0,14479630.0,476380.0,0.0,482820160.0,27812080.0,511108600.0,0
2017-01-12,8494.0,8503.0,8233.0,8330.0,42427.0,0.0,0.0,231941220.0,19600390.0,226620.0,0.0,250130160.0,1184830.0,251541620.0,0
2017-01-13,8281.0,8329.0,8185.0,8330.0,19602.0,0.0,0.0,356696000.0,8221040.0,8800.0,0.0,340898460.0,24009760.0,364917020.0,0
2017-01-16,8243.0,8329.0,8050.0,8195.0,39978.0,68470.0,0.0,163567170.0,3873690.0,488470.0,0.0,140457300.0,26563560.0,167509310.0,0
2017-01-17,8185.0,8194.0,8001.0,8031.0,31268.0,67370.0,8442140.0,322349600.0,5867640.0,13664940.0,0.0,275303940.0,47757860.0,336726750.0,0
2017-01-18,7943.0,8214.0,7924.0,8214.0,56709.0,67130.0,0.0,237029120.0,24689450.0,174720.0,0.0,254714600.0,6896390.0,261785700.0,0
2017-01-19,8214.0,8339.0,8175.0,8301.0,47337.0,66580.0,0.0,449676600.0,24994190.0,0.0,0.0,442051460.0,32685940.0,474737380.0,0
2017-01-20,8310.0,8310.0,8040.0,8127.0,24013.0,68540.0,0.0,391645060.0,13726720.0,0.0,0.0,361775000.0,43665310.0,405440320.0,0
2017-01-23,8127.0,8194.0,8001.0,8021.0,19094.0,100960.0,0.0,192492770.0,8947860.0,0.0,8390000.0,157886860.0,35264730.0,201541580.0,0
2017-01-24,7972.0,8088.0,7905.0,7963.0,21220.0,0.0,0.0,160412700.0,0.0,0.0,0.0,131431100.0,28981610.0,160412700.0,0
2017-01-25,8001.0,8040.0,7828.0,7886.0,27440.0,0.0,0.0,173361090.0,1223290.0,0.0,0.0,163721860.0,10862520.0,174584370.0,0
2017-01-26,7895.0,8059.0,7895.0,7982.0,13042.0,0.0,0.0,221686720.0,3127780.0,0.0,114670.0,208123800.0,16576020.0,224814500.0,0
2017-01-31,7982.0,7982.0,7808.0,7905.0,47505.0,0.0,0.0,100408250.0,7269260.0,0.0,0.0,99025500.0,8652010.0,107677510.0,0
2017-02-01,7905.0,7963.0,7866.0,7915.0,12968.0,0.0,0.0,376829920.0,9630430.0,0.0,0.0,366688350.0,19772000.0,386460350.0,0
