날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-23,40000.0,40550.0,39400.0,39400.0,71460.0,403689440.0,399500.0,285792960.0,1107950300.0,987293060.0,0.0,286475740.0,524063460.0,1797832200.0,1
2016-11-24,39050.0,39800.0,38500.0,38650.0,78155.0,459029440.0,8290500.0,1695285400.0,668457200.0,1856244400.0,0.0,314769700.0,660048400.0,2831062500.0,1
2016-11-25,38850.0,40250.0,38500.0,38900.0,64175.0,567585500.0,2983050.0,1425482100.0,1035628740.0,1469098600.0,0.0,902716900.0,659863900.0,3031679500.0,1
2016-11-28,38800.0,39250.0,38550.0,38700.0,40958.0,391400740.0,780000.0,1177971200.0,922659200.0,1175152900.0,798500.0,807136300.0,509723460.0,2492811300.0,0
2016-11-29,38300.0,39400.0,38300.0,39000.0,58242.0,343676740.0,0.0,791270140.0,456660700.0,826548500.0,0.0,349046050.0,416013100.0,1591607600.0,1
2016-11-30,39400.0,39450.0,38750.0,38900.0,70275.0,765115100.0,383000.0,490308100.0,1010684700.0,1092144800.0,392000.0,638915200.0,535038900.0,2266491000.0,1
2016-12-01,38750.0,39800.0,38750.0,39750.0,78254.0,1509057000.0,0.0,540897860.0,694766850.0,1101730000.0,0.0,353793150.0,1289198600.0,2744721700.0,1
2016-12-02,39750.0,39750.0,38800.0,39000.0,63930.0,1847328400.0,0.0,342530050.0,906527900.0,1561872500.0,16727650.0,779440800.0,738345300.0,3096386300.0,1
2016-12-05,38750.0,39800.0,38300.0,39500.0,65416.0,809496400.0,388000.0,1251435500.0,437349600.0,1383346800.0,0.0,339073300.0,776249500.0,2498669600.0,1
2016-12-06,40000.0,40500.0,39500.0,40300.0,99174.0,1267624600.0,423600.0,359959460.0,942361150.0,327095100.0,62949650.0,1058590300.0,1121733800.0,2570368800.0,1
2016-12-07,40400.0,40550.0,39300.0,39750.0,60250.0,2201707800.0,0.0,687912300.0,1100440000.0,514110660.0,3373800.0,1655651500.0,1816924200.0,3990060000.0,1
2016-12-08,39800.0,40600.0,39400.0,40600.0,80714.0,288632740.0,395500.0,1161395500.0,938833900.0,307709950.0,0.0,527365400.0,1554182300.0,2389257700.0,1
2016-12-09,40200.0,40500.0,40050.0,40350.0,30515.0,1538139400.0,0.0,896667100.0,789810800.0,1082897700.0,406000.0,1191545600.0,949767940.0,3224617200.0,0
2016-12-12,40650.0,41000.0,40400.0,40900.0,55853.0,459449760.0,0.0,383416600.0,387173700.0,250451950.0,72435000.0,434695650.0,472457440.0,1230040000.0,1
2016-12-13,41000.0,41850.0,40450.0,41850.0,120705.0,1243442700.0,0.0,386554800.0,650240000.0,378343040.0,2618400.0,1285144700.0,614131300.0,2280237600.0,1
2016-12-14,41800.0,42100.0,41250.0,41700.0,56803.0,4111800300.0,0.0,493032350.0,407706600.0,1005948700.0,829000.0,2280975000.0,1724786300.0,5012539400.0,1
2016-12-15,41250.0,42000.0,40950.0,41450.0,58390.0,1554393900.0,37760000.0,459284450.0,319363600.0,339465340.0,420500.0,835849900.0,1195066100.0,2370802000.0,1
2016-12-16,41100.0,41400.0,40250.0,40450.0,94060.0,1307380700.0,412000.0,831099300.0,278518200.0,918022460.0,18747500.0,678503900.0,802136600.0,2417410300.0,1
2016-12-19,40450.0,40600.0,40100.0,40400.0,21913.0,439550000.0,10813150.0,2753287200.0,610799000.0,1555829800.0,32265000.0,931894500.0,1294460200.0,3814449400.0,0
2016-12-20,40450.0,40600.0,40150.0,40400.0,33300.0,227009250.0,0.0,324292450.0,333941340.0,250921500.0,0.0,321500960.0,312820600.0,885243100.0,0
2016-12-21,40550.0,40800.0,40350.0,40700.0,41138.0,375747600.0,0.0,458007200.0,510612200.0,310044100.0,0.0,681295200.0,353027650.0,1344367000.0,0
2016-12-22,40700.0,40800.0,40550.0,40700.0,15217.0,292202600.0,14202500.0,918420200.0,448048960.0,449228860.0,8862500.0,625786430.0,588996500.0,1672874200.0,0
2016-12-23,40350.0,40900.0,40350.0,40750.0,28118.0,284150340.0,0.0,146308660.0,188537600.0,217901150.0,0.0,198756350.0,202339100.0,618996600.0,0
2016-12-26,40750.0,41550.0,40450.0,41350.0,72255.0,262853950.0,2035000.0,363182700.0,516453900.0,194554050.0,0.0,260641900.0,689329600.0,1144525600.0,1
2016-12-27,41350.0,41350.0,41000.0,41250.0,38801.0,1953285800.0,0.0,705146200.0,315286800.0,347177500.0,2455000.0,1026963000.0,1597123200.0,2973718500.0,0
2016-12-28,40550.0,41150.0,40250.0,40250.0,46432.0,465148450.0,165000.0,1033257300.0,99778500.0,508376400.0,0.0,512557340.0,577415500.0,1598349300.0,0
2016-12-29,40100.0,40450.0,39700.0,39750.0,34688.0,298729760.0,1532400.0,1129839000.0,444815600.0,881573200.0,0.0,423104960.0,570238500.0,1874916700.0,0
2017-01-02,39950.0,40050.0,39700.0,40050.0,20231.0,182147400.0,399500.0,883042600.0,317606140.0,438750700.0,3995000.0,576368300.0,364081700.0,1383195600.0,0
2017-01-03,40000.0,40000.0,39150.0,39150.0,121742.0,304872350.0,0.0,230922260.0,271581540.0,213021700.0,0.0,364230340.0,230124100.0,807376100.0,1
2017-01-04,39050.0,39250.0,38900.0,38950.0,57463.0,653792000.0,50179500.0,3480401700.0,600693950.0,2746261800.0,18835000.0,741532100.0,1278438300.0,4785067000.0,1
2017-01-05,38850.0,39350.0,38700.0,39200.0,71105.0,327485600.0,41676500.0,1247379700.0,624813100.0,1412844500.0,3703850.0,440785250.0,384021300.0,2241355000.0,1
2017-01-06,39200.0,39400.0,38950.0,39250.0,45566.0,350861760.0,40107000.0,1777530100.0,602550850.0,1399775200.0,12416000.0,621432800.0,737425660.0,2771049700.0,0
2017-01-09,39250.0,39300.0,38800.0,39000.0,74163.0,127155200.0,196250.0,1006513660.0,654385900.0,644632000.0,1182000.0,424615650.0,717821400.0,1788251000.0,1
2017-01-10,39000.0,39000.0,38500.0,38550.0,84611.0,1087401100.0,1952500.0,1279069300.0,521048350.0,1228678000.0,4898900.0,606745300.0,1049149100.0,2889471200.0,1
2017-01-11,38400.0,38950.0,38400.0,38800.0,41310.0,673802940.0,231000.0,2168640300.0,427794750.0,1388715400.0,0.0,877141440.0,1004612000.0,3270468900.0,0
2017-01-12,39000.0,40100.0,38850.0,39900.0,112906.0,336874400.0,0.0,827429800.0,437164900.0,727546900.0,0.0,684318850.0,189603340.0,1601469000.0,1
2017-01-13,39900.0,40300.0,39600.0,40250.0,45589.0,1206979000.0,255354050.0,1476470100.0,1546296000.0,622972000.0,61670800.0,3491141400.0,309314850.0,4485099000.0,0
2017-01-16,40250.0,40350.0,39300.0,39650.0,66443.0,469345440.0,0.0,826672800.0,531840540.0,346804860.0,8809000.0,1227548200.0,244696750.0,1827858800.0,1
2017-01-17,39450.0,40150.0,39450.0,39800.0,39859.0,1004424800.0,0.0,1489525400.0,136836940.0,992974500.0,20496100.0,678350850.0,938965760.0,2630787000.0,0
2017-01-18,39800.0,40000.0,39350.0,39950.0,35873.0,771804400.0,0.0,551998200.0,261958500.0,357810500.0,20431750.0,957531100.0,249987800.0,1585761200.0,0
2017-01-19,39950.0,40300.0,39800.0,40150.0,56668.0,577508100.0,0.0,664398800.0,185933600.0,577006660.0,4265500.0,751831300.0,94737050.0,1427840500.0,1
2017-01-20,40250.0,40250.0,39950.0,40200.0,30302.0,1268863400.0,5253100.0,596327500.0,399756500.0,493328500.0,80225000.0,1223287200.0,473359700.0,2270200300.0,0
2017-01-23,39900.0,40950.0,39900.0,40300.0,77571.0,768398700.0,2773800.0,371282100.0,74549600.0,45429950.0,0.0,883794200.0,287780100.0,1217004200.0,1
2017-01-24,40400.0,40650.0,39600.0,40050.0,40506.0,1170007300.0,8170000.0,1171089300.0,802561660.0,98233650.0,811000.0,2040194300.0,1012589250.0,3151828200.0,0
2017-01-25,40300.0,40300.0,39500.0,39500.0,32133.0,422354750.0,10353700.0,1022822700.0,162776700.0,148972660.0,16109000.0,646432830.0,806793340.0,1618307800.0,0
2017-01-26,39600.0,39700.0,39200.0,39350.0,32756.0,502838200.0,4069000.0,559549700.0,209645900.0,494154940.0,0.0,605732600.0,176215250.0,1276102800.0,0
2017-01-31,39000.0,42150.0,38950.0,42150.0,235783.0,225209860.0,36881350.0,816146750.0,212506900.0,530420640.0,40457400.0,529726240.0,190140540.0,1290744800.0,1
2017-02-01,42150.0,42300.0,41650.0,42200.0,102253.0,4087295500.0,129136150.0,2239003000.0,3349371100.0,154469460.0,10116950.0,8120232400.0,1519986800.0,9804805000.0,1
2017-02-02,42050.0,42700.0,42000.0,42400.0,78693.0,1594836700.0,1133500.0,1142620200.0,1558158600.0,1088122800.0,9618250.0,1727958800.0,1471049200.0,4296749000.0,1
2017-02-03,42500.0,42800.0,42000.0,42150.0,89101.0,1206377900.0,0.0,1167832300.0,970290050.0,437998900.0,6126200.0,1985117300.0,915257900.0,3344500200.0,1
2017-02-06,42450.0,42850.0,42100.0,42700.0,78658.0,2363009800.0,3750450.0,802871400.0,616178750.0,884564800.0,51060000.0,1589184400.0,1261001200.0,3785810400.0,1
2017-02-07,42750.0,43100.0,42100.0,42950.0,52532.0,1804715100.0,0.0,916257100.0,630280000.0,555384260.0,88144800.0,1921818900.0,785904300.0,3351252200.0,1
2017-02-08,42950.0,43600.0,42600.0,43550.0,73041.0,960983900.0,0.0,762616800.0,531315900.0,199476940.0,429000.0,1706119000.0,348891600.0,2254916600.0,1
2017-02-09,43550.0,43800.0,43100.0,43450.0,42407.0,1679788700.0,0.0,958660500.0,520656640.0,570072450.0,11314550.0,1985375500.0,592343360.0,3159105800.0,0
2017-02-10,43500.0,44200.0,43150.0,44050.0,124407.0,420435040.0,43650.0,954283600.0,471020800.0,668165900.0,438000.0,1007615100.0,169564100.0,1845783000.0,1
2017-02-13,44200.0,44250.0,43650.0,43700.0,44743.0,3572654600.0,88300000.0,1269392600.0,535743940.0,290576700.0,47861550.0,3228035300.0,1899617700.0,5466091000.0,0
2017-02-14,43750.0,44100.0,42750.0,43950.0,63304.0,671920200.0,0.0,563396900.0,733052350.0,207477150.0,442500.0,937042750.0,823407040.0,1968369400.0,1
2017-02-15,43950.0,44100.0,43450.0,43600.0,47067.0,1274969300.0,7207800.0,611692600.0,860856100.0,442553660.0,44810100.0,1405723000.0,861639200.0,2754726000.0,1
2017-02-16,43750.0,44000.0,42850.0,43800.0,54853.0,701401660.0,0.0,733203700.0,617080060.0,836652350.0,0.0,585259000.0,629774100.0,2051685400.0,1
2017-02-17,43550.0,44250.0,43100.0,43850.0,42197.0,1399596000.0,428500.0,576628740.0,413607500.0,551653300.0,30852500.0,1040687200.0,767067700.0,2390260700.0,0
2017-02-20,43500.0,43850.0,43150.0,43700.0,33097.0,1189684600.0,0.0,405715300.0,260409150.0,176854660.0,442500.0,1067877800.0,610634050.0,1855809000.0,0
2017-02-21,43700.0,44550.0,43250.0,44450.0,78498.0,750893440.0,866000.0,468467100.0,221302940.0,581582200.0,0.0,505902050.0,354045250.0,1441529500.0,1
2017-02-22,44150.0,44450.0,43650.0,43650.0,49796.0,1962380400.0,9771950.0,801441300.0,707089000.0,819564900.0,115732500.0,1802110800.0,743274400.0,3480682800.0,1
2017-02-23,44150.0,44150.0,43000.0,43050.0,74200.0,391959840.0,23908400.0,1489205400.0,280977660.0,823693100.0,0.0,710511200.0,651847000.0,2186051300.0,1
2017-02-24,43100.0,43600.0,43000.0,43350.0,42401.0,866069200.0,90868500.0,1499067400.0,752124000.0,1737449000.0,86019100.0,795226700.0,589434500.0,3208129300.0,0
2017-02-27,43850.0,43850.0,43150.0,43300.0,24199.0,730533500.0,0.0,462877860.0,643690100.0,673421800.0,50674200.0,682360300.0,430645060.0,1837101400.0,0
2017-02-28,43350.0,43700.0,42400.0,43300.0,62946.0,511063650.0,434000.0,254755400.0,285113250.0,227176900.0,14509300.0,509884100.0,299796000.0,1051366300.0,1
2017-03-02,43550.0,43950.0,42800.0,42800.0,67925.0,1137929500.0,20761350.0,715598700.0,842197700.0,737381250.0,821500.0,1007489700.0,970794750.0,2716487200.0,1
2017-03-03,42600.0,43850.0,42550.0,43700.0,80446.0,410440700.0,428500.0,1049456260.0,1472883300.0,1363160000.0,11033800.0,611785900.0,947229000.0,2933208800.0,1
2017-03-06,43600.0,43700.0,42950.0,43350.0,48200.0,827348200.0,9963600.0,592435300.0,2077658500.0,264716260.0,7508800.0,2475483100.0,759697500.0,3507405800.0,1
2017-03-07,43350.0,45100.0,43350.0,45000.0,146894.0,703663100.0,0.0,659943900.0,723320960.0,453930700.0,0.0,485414050.0,1147583200.0,2086928000.0,1
2017-03-08,44750.0,46350.0,44750.0,45900.0,126981.0,2359304700.0,126068700.0,1348725000.0,2723085300.0,209077950.0,91987450.0,4532260000.0,1723858600.0,6557184000.0,1
2017-03-09,45950.0,45950.0,45100.0,45350.0,59800.0,2534005000.0,22751250.0,2000741100.0,1271848300.0,648037800.0,8341200.0,4041059800.0,1131906800.0,5829346000.0,1
2017-03-10,45300.0,45550.0,44550.0,45300.0,61333.0,515517540.0,75187000.0,874311400.0,1246674800.0,903345000.0,0.0,972116000.0,836229700.0,2711690800.0,1
2017-03-13,45000.0,45650.0,45000.0,45350.0,34905.0,751013950.0,7182500.0,1008263300.0,998269900.0,728689600.0,0.0,845872960.0,1190167000.0,2764729600.0,0
2017-03-14,45200.0,45800.0,44800.0,45650.0,71685.0,534925540.0,0.0,594573950.0,452357600.0,489256000.0,1317750.0,792162500.0,299120860.0,1581857200.0,1
2017-03-15,45750.0,45900.0,45200.0,45500.0,43446.0,948172200.0,0.0,1005108500.0,1300333000.0,791528100.0,25868950.0,1508155500.0,928061200.0,3253613800.0,0
2017-03-16,45950.0,45950.0,45050.0,45650.0,70776.0,377093500.0,0.0,474245950.0,1122037000.0,469054100.0,25347350.0,980188700.0,498786400.0,1973376500.0,1
2017-03-17,46000.0,46150.0,45450.0,46050.0,70760.0,913494850.0,0.0,872126000.0,1437681200.0,519511500.0,1366600.0,1771927400.0,930496500.0,3223302100.0,1
2017-03-20,46000.0,46200.0,45400.0,46000.0,55133.0,727901700.0,0.0,974791200.0,1542706200.0,438854900.0,1692300.0,2024098400.0,780753500.0,3245399000.0,1
2017-03-21,46350.0,46350.0,45700.0,46000.0,51306.0,1340634800.0,0.0,626962750.0,566102800.0,536700500.0,461500.0,1358556900.0,637981400.0,2533700400.0,1
2017-03-22,46150.0,46200.0,45800.0,46100.0,81630.0,439116540.0,0.0,581699500.0,1339227400.0,820888100.0,0.0,687314700.0,851840640.0,2360043500.0,1
2017-03-23,46350.0,46350.0,45950.0,46150.0,61827.0,1034093250.0,0.0,797036860.0,1930028800.0,1516015600.0,9240000.0,1558478600.0,677424700.0,3761159000.0,1
2017-03-24,46300.0,47850.0,46300.0,47650.0,188273.0,758874560.0,0.0,469333760.0,1624808200.0,1532656400.0,0.0,916167040.0,404193100.0,2853016600.0,1
2017-03-27,47850.0,47850.0,46500.0,47550.0,110057.0,1383754200.0,47500.0,1070369300.0,6499911000.0,4097048600.0,312534660.0,3677732000.0,866767000.0,8954082000.0,1
2017-03-28,47700.0,47850.0,46650.0,47550.0,117253.0,2598991600.0,752100.0,742059800.0,1866009900.0,2267163400.0,93690550.0,1187472100.0,1659487200.0,5207813000.0,1
2017-03-29,47050.0,47600.0,46300.0,46850.0,135708.0,2215995100.0,466500.0,480058140.0,2860764200.0,3377991200.0,47726000.0,922963140.0,1208603800.0,5557284000.0,1
2017-03-30,46950.0,47150.0,46450.0,46850.0,48158.0,1371929700.0,466500.0,1316816500.0,3644397300.0,4039332600.0,25728850.0,935893900.0,1332654600.0,6333610000.0,1
2017-03-31,46650.0,47250.0,46400.0,47250.0,28352.0,1014785300.0,0.0,439095100.0,803163970.0,730216900.0,0.0,635781400.0,891046100.0,2257044200.0,0
2017-04-03,47250.0,47300.0,46450.0,46550.0,42663.0,565070600.0,0.0,227166400.0,541231200.0,241632900.0,0.0,644619800.0,447215500.0,1333468200.0,1
2017-04-04,46600.0,47500.0,46350.0,47150.0,46631.0,839513300.0,0.0,680318400.0,471958140.0,538401700.0,0.0,928919700.0,524468450.0,1991789800.0,1
2017-04-05,47550.0,47550.0,46550.0,47100.0,52671.0,966370100.0,0.0,356267550.0,875272640.0,438962560.0,160297860.0,1144489600.0,454160300.0,2197910300.0,1
2017-04-06,46700.0,47400.0,46550.0,47350.0,30914.0,703370100.0,0.0,201274200.0,1577623600.0,1114707700.0,18061150.0,804567740.0,544931140.0,2482268000.0,0
2017-04-07,47500.0,47700.0,47100.0,47450.0,35867.0,544322700.0,0.0,139349400.0,774555100.0,317406240.0,53123200.0,920663400.0,167034300.0,1458227200.0,0
2017-04-10,47050.0,47450.0,46700.0,47000.0,36860.0,447634800.0,0.0,317625700.0,934446100.0,804725000.0,24005900.0,720336300.0,150639300.0,1699706500.0,0
2017-04-11,46650.0,47550.0,46650.0,47450.0,70532.0,666828300.0,0.0,155805800.0,909910100.0,643425300.0,6163550.0,792881600.0,290073700.0,1732544100.0,1
2017-04-12,47300.0,48500.0,47300.0,48350.0,107301.0,1367406800.0,466500.0,233877400.0,1743561100.0,647766300.0,567650.0,1743353600.0,953624400.0,3345312000.0,1
2017-04-13,48450.0,48700.0,48300.0,48700.0,71419.0,2036065200.0,34666150.0,700128100.0,2407832300.0,861906600.0,33276500.0,3865536300.0,417972300.0,5178691600.0,1
2017-04-14,48600.0,48900.0,48050.0,48750.0,36372.0,1758291000.0,0.0,408078240.0,1302364200.0,968240100.0,76970500.0,1915503000.0,508019840.0,3468733400.0,0
2017-04-17,48600.0,49650.0,48600.0,49450.0,55257.0,1143707600.0,48750.0,322840600.0,305850850.0,148042500.0,49091150.0,1117951500.0,457362750.0,1772447900.0,1
2017-04-18,49650.0,49900.0,49050.0,49400.0,61773.0,978303000.0,0.0,1102438100.0,645979140.0,219132600.0,14556000.0,2113676200.0,379355600.0,2726720300.0,1
2017-04-19,49400.0,50600.0,49350.0,50600.0,100712.0,1120706300.0,0.0,549231550.0,1393155800.0,1176554400.0,138455900.0,1115579300.0,632504100.0,3063093800.0,1
2017-04-20,50700.0,50800.0,50000.0,50500.0,67949.0,1943581300.0,150000000.0,401978340.0,2532848600.0,1515759400.0,277818800.0,2416209000.0,818621250.0,5028408300.0,1
2017-04-21,50400.0,50800.0,49800.0,50600.0,72102.0,1101119700.0,50600.0,615067600.0,1711179000.0,1935436400.0,239073800.0,791495400.0,461411300.0,3427416800.0,1
2017-04-24,50600.0,50900.0,49900.0,50000.0,57483.0,1299520000.0,5019800.0,780574500.0,1535633700.0,1842676500.0,103507400.0,1165614100.0,508950140.0,3620748000.0,1
2017-04-25,49850.0,50400.0,49600.0,50400.0,51717.0,864794400.0,0.0,790077900.0,1233961600.0,1000104400.0,133716900.0,1439964900.0,315047700.0,2888833800.0,1
2017-04-26,50200.0,50900.0,50100.0,50500.0,47325.0,161922600.0,103796500.0,487807260.0,1835019400.0,774295000.0,34068000.0,1445866100.0,334316800.0,2588545800.0,1
2017-04-27,50800.0,50900.0,50100.0,50800.0,38312.0,495472200.0,2540000.0,492281800.0,1404381200.0,663622300.0,12899100.0,1396138800.0,322015100.0,2394675200.0,0
2017-04-28,50000.0,51300.0,50000.0,50800.0,66514.0,316813500.0,0.0,431399900.0,1193161300.0,588776900.0,78114500.0,1059142600.0,215340800.0,1941374800.0,1
2017-05-02,51200.0,52300.0,50100.0,51800.0,98603.0,838714000.0,0.0,553035100.0,1978015400.0,1219026600.0,51513000.0,1676735600.0,422489200.0,3369764400.0,1
2017-05-04,51400.0,52100.0,51400.0,51600.0,50699.0,1461989000.0,605700.0,797226900.0,2849288400.0,616347900.0,112418600.0,3097732600.0,1282611100.0,5109110300.0,1
2017-05-08,51500.0,53000.0,51300.0,52900.0,125142.0,160555600.0,52000.0,799842700.0,1654471300.0,746988200.0,0.0,773015900.0,1094917500.0,2614921700.0,1
2017-05-10,53000.0,54400.0,52600.0,52800.0,114879.0,2987850500.0,0.0,623202200.0,2941438200.0,961390800.0,173826000.0,4136173300.0,1281100800.0,6552491000.0,1
2017-05-11,53300.0,54200.0,52700.0,53500.0,101918.0,1934754700.0,14179100.0,1355973500.0,2819384600.0,2431926800.0,39544600.0,2458470000.0,1194350600.0,6124292000.0,1
2017-05-12,53600.0,54100.0,52900.0,53700.0,70851.0,2076407700.0,14138500.0,1475845400.0,1892707800.0,1919536300.0,141247000.0,2625838800.0,772477400.0,5459099600.0,1
2017-05-15,54200.0,54400.0,53300.0,54000.0,48360.0,974594100.0,529000.0,865975900.0,1955632300.0,1450062300.0,79010800.0,1141497900.0,1126160300.0,3796731400.0,1
2017-05-16,54400.0,54400.0,52800.0,53500.0,58843.0,816793700.0,0.0,631849500.0,1155340800.0,445824200.0,132433600.0,1155344100.0,870382100.0,2603984000.0,1
2017-05-17,53000.0,53500.0,52600.0,52800.0,117713.0,464693700.0,529000.0,1161931600.0,1513778600.0,1535765000.0,10473800.0,1183767400.0,410926700.0,3140932900.0,1
2017-05-18,52000.0,53500.0,52000.0,52800.0,65007.0,875767900.0,53200.0,1528642800.0,3821863000.0,2539249400.0,0.0,1145545000.0,2541532400.0,6226326500.0,1
2017-05-19,53000.0,53600.0,52900.0,53100.0,47906.0,390495700.0,1044000.0,679787200.0,2357410300.0,2200536300.0,535000.0,722333500.0,505332300.0,3428737000.0,1
2017-05-22,53600.0,54200.0,52800.0,53800.0,82096.0,1004622500.0,106100.0,527485800.0,1018403400.0,1222935000.0,535000.0,791016100.0,536131700.0,2550617900.0,1
2017-05-23,53700.0,54700.0,53600.0,54100.0,72033.0,1613472600.0,0.0,731088900.0,2066933800.0,1648078200.0,82531300.0,1589642400.0,1091243400.0,4411495400.0,1
2017-05-24,54700.0,54800.0,54100.0,54700.0,54426.0,746600400.0,0.0,669502100.0,2493362200.0,626223600.0,0.0,1925452400.0,1357788800.0,3909464800.0,1
2017-05-25,54900.0,55000.0,54500.0,54700.0,46200.0,1325460400.0,109300.0,444609600.0,1202658800.0,862197500.0,8478300.0,1442510300.0,659651900.0,2972838100.0,1
2017-05-26,54500.0,54800.0,54000.0,54100.0,52229.0,610027700.0,0.0,657141000.0,1260101800.0,856872600.0,45567000.0,922327900.0,702503000.0,2527270400.0,1
2017-05-29,54100.0,54800.0,53900.0,54000.0,36666.0,546720500.0,54600.0,843952500.0,1446692900.0,1488589200.0,60375600.0,875474800.0,412980800.0,2837420300.0,0
2017-05-30,54300.0,54800.0,53700.0,54100.0,44789.0,552523300.0,0.0,888882400.0,548465500.0,795974200.0,28064400.0,758483700.0,407348900.0,1989871200.0,1
2017-05-31,53900.0,54900.0,53700.0,54800.0,58987.0,930171100.0,0.0,810265900.0,690373300.0,863286300.0,26389800.0,1058685000.0,482449200.0,2430810400.0,1
2017-06-01,54700.0,54800.0,53900.0,54400.0,46258.0,1763063000.0,0.0,406239600.0,1055906500.0,620971400.0,0.0,1727854600.0,876383100.0,3225209000.0,1
2017-06-02,54200.0,54500.0,53900.0,54200.0,37165.0,1306971100.0,2730000.0,575525500.0,635946300.0,467573400.0,55355300.0,1092819100.0,905425200.0,2521173000.0,1
2017-06-05,54200.0,54400.0,53800.0,53800.0,41042.0,347685200.0,0.0,670493000.0,996515100.0,524843200.0,0.0,1134661200.0,355188800.0,2014693200.0,1
2017-06-07,53400.0,54600.0,53000.0,54200.0,72432.0,225328200.0,0.0,846749200.0,1140932100.0,1108762600.0,7911800.0,873607200.0,222727900.0,2213009400.0,1
2017-06-08,54300.0,54400.0,53200.0,53400.0,105569.0,728570300.0,21142700.0,1036568800.0,2098429400.0,1743879400.0,154621600.0,1553526900.0,432683400.0,3884711400.0,1
2017-06-09,53900.0,54200.0,53500.0,53800.0,40698.0,898633800.0,3205000.0,1288210300.0,3459522000.0,3800381000.0,2672300.0,552107500.0,1294410500.0,5649571300.0,1
2017-06-12,54300.0,54800.0,53300.0,53600.0,59871.0,556871900.0,5489900.0,602548800.0,1022886800.0,1044446600.0,53400.0,928853400.0,214444000.0,2187797500.0,1
2017-06-13,53300.0,54500.0,53200.0,53600.0,84752.0,689432800.0,25145400.0,1127451800.0,1396172700.0,1418747800.0,546000.0,1240143000.0,578765900.0,3238202600.0,1
2017-06-14,53600.0,54800.0,53600.0,54800.0,63572.0,1300397700.0,533000.0,939552000.0,2338703600.0,2984207400.0,0.0,1295749200.0,299229700.0,4579186000.0,1
2017-06-15,54400.0,57100.0,54100.0,56700.0,142388.0,741289300.0,0.0,839866100.0,1885071900.0,818784900.0,546000.0,2480440600.0,166455800.0,3466227200.0,1
