날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,10250.0,10550.0,10100.0,10200.0,105384.0,341300.0,10250000.0,884697500.0,191446300.0,42000000.0,4078650.0,967483800.0,73172650.0,1086735100.0,0
2016-11-02,10000.0,10100.0,9620.0,9630.0,175010.0,341300.0,10250000.0,884697500.0,191446300.0,42000000.0,4078650.0,967483800.0,73172650.0,1086735100.0,0
2016-11-03,9530.0,9930.0,9530.0,9850.0,60298.0,2868840.0,0.0,1642456800.0,63392960.0,204512080.0,0.0,1392655600.0,111550930.0,1708718700.0,0
2016-11-04,9860.0,9920.0,9690.0,9780.0,31225.0,127990.0,0.0,466479500.0,123586170.0,98390.0,1540800.0,509976300.0,78578150.0,590193660.0,0
2016-11-07,9780.0,10150.0,9780.0,10150.0,54464.0,0.0,0.0,277213660.0,27844660.0,0.0,0.0,288850800.0,16207500.0,305058300.0,0
2016-11-08,10200.0,10250.0,9990.0,10100.0,38369.0,1655250.0,0.0,488053060.0,54743280.0,74411650.0,0.0,467047740.0,2992200.0,544451600.0,0
2016-11-09,10000.0,10150.0,9430.0,9790.0,118312.0,0.0,0.0,374375460.0,12178200.0,86693500.0,0.0,221556260.0,78303900.0,386553660.0,0
2016-11-10,9850.0,10100.0,9850.0,10000.0,93273.0,28410.0,20200000.0,968346600.0,166665900.0,31508150.0,0.0,895842240.0,227890500.0,1155241000.0,0
2016-11-11,9920.0,10250.0,9920.0,10150.0,49870.0,259860.0,0.0,842671300.0,88643440.0,749680.0,7012250.0,901086850.0,22725810.0,931574600.0,0
2016-11-14,10150.0,10550.0,10150.0,10400.0,31019.0,11765400.0,0.0,374245440.0,116354600.0,0.0,0.0,441764930.0,60600490.0,502365440.0,0
2016-11-15,10300.0,10450.0,10200.0,10350.0,44412.0,1299550.0,0.0,290956640.0,29064050.0,32000150.0,0.0,264272600.0,25047500.0,321320260.0,0
2016-11-16,10300.0,10900.0,10300.0,10850.0,77082.0,0.0,0.0,447570050.0,10340250.0,75045350.0,0.0,275325600.0,107539350.0,457910300.0,0
2016-11-17,10700.0,10950.0,10650.0,10900.0,19554.0,514500.0,0.0,709401700.0,109721750.0,49264100.0,0.0,733950500.0,36423350.0,819638000.0,0
